Power points Y
0.0,252.0,0.0,0.0,0.0,0.0,239.0,0.0,290.0,327.0,326.0,393.0,401.0,474.0,530.0,587.0,606.0,631.0,726.0,792.0,882.0,927.0,1068.0,1095.0,1096.0,1167.0,1241.0,1341.0,1360.0,1470.0,1602.0,1531.0,1624.0,1804.0,1742.0,1738.0,1890.0,1928.0,1802.0,1964.0,1936.0,1893.0,1988.0,1972.0,1737.0,1826.0,1879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,285.0,319.0,370.0,410.0,433.0,528.0,533.0,583.0,626.0,732.0,813.0,878.0,925.0,1059.0,1062.0,1104.0,1167.0,1197.0,1245.0,1320.0,1463.0,1606.0,1474.0,1650.0,1897.0,1735.0,1840.0,1961.0,1794.0,1782.0,1948.0,1757.0,1638.0,1731.0,1611.0,1539.0,1764.0,1819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,299.0,368.0,349.0,431.0,452.0,500.0,584.0,640.0,708.0,768.0,854.0,876.0,1018.0,1072.0,1043.0,1096.0,1110.0,1224.0,1343.0,1430.0,1529.0,1534.0,1629.0,1715.0,1615.0,1753.0,1801.0,1671.0,1731.0,1997.0,1703.0,1682.0,2001.0,1964.0,1693.0,1713.0,1734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,258.0,293.0,337.0,358.0,435.0,466.0,502.0,556.0,616.0,739.0,741.0,835.0,898.0,954.0,991.0,1032.0,1047.0,1178.0,1207.0,1352.0,1399.0,1418.0,1496.0,1577.0,1622.0,1592.0,1743.0,1698.0,1579.0,1772.0,1868.0,1469.0,1748.0,2143.0,2034.0,1757.0,1717.0,1646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,342.0,359.0,395.0,442.0,502.0,525.0,596.0,663.0,752.0,805.0,878.0,970.0,985.0,980.0,1113.0,1138.0,1140.0,1304.0,1315.0,1357.0,1421.0,1592.0,1538.0,1535.0,1727.0,1664.0,1581.0,1777.0,1839.0,1563.0,1682.0,1909.0,1824.0,1670.0,1661.0,1575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,320.0,335.0,396.0,396.0,462.0,524.0,559.0,626.0,661.0,731.0,825.0,882.0,915.0,939.0,1060.0,1105.0,1141.0,1243.0,1252.0,1216.0,1107.0,1528.0,1512.0,1537.0,1666.0,1541.0,1548.0,1810.0,1659.0,1540.0,1653.0,1485.0,1371.0,1484.0,1637.0,1519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,259.0,320.0,354.0,373.0,449.0,470.0,533.0,612.0,632.0,693.0,742.0,776.0,796.0,931.0,1034.0,1062.0,1097.0,1176.0,1199.0,1257.0,1349.0,1388.0,1392.0,1553.0,1622.0,1428.0,1492.0,1650.0,1499.0,1465.0,1700.0,1562.0,1499.0,1725.0,1695.0,1381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,251.0,0.0,305.0,355.0,370.0,392.0,468.0,469.0,537.0,554.0,668.0,713.0,735.0,778.0,884.0,950.0,1009.0,1070.0,1132.0,1125.0,1201.0,1271.0,1276.0,1258.0,1530.0,1551.0,1345.0,1525.0,1571.0,1375.0,1511.0,1701.0,1478.0,1412.0,1559.0,1450.0,1328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,231.0,314.0,318.0,376.0,380.0,406.0,419.0,482.0,525.0,600.0,669.0,702.0,759.0,848.0,893.0,923.0,971.0,1065.0,1034.0,1143.0,1278.0,1141.0,1216.0,1396.0,1314.0,1313.0,1516.0,1475.0,1377.0,1550.0,1553.0,1338.0,1457.0,1556.0,1273.0,1256.0
0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,259.0,295.0,321.0,370.0,382.0,409.0,378.0,516.0,585.0,641.0,642.0,709.0,814.0,830.0,842.0,923.0,991.0,1017.0,1091.0,1078.0,1056.0,1203.0,1303.0,1110.0,1283.0,1498.0,1280.0,1285.0,1431.0,1392.0,1296.0,1410.0,1369.0,1301.0,955.0
0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,237.0,279.0,314.0,329.0,348.0,392.0,370.0,462.0,529.0,622.0,606.0,688.0,757.0,729.0,782.0,822.0,923.0,950.0,1019.0,993.0,999.0,1174.0,1183.0,1146.0,1309.0,1346.0,1235.0,1217.0,1389.0,1300.0,1194.0,1325.0,1236.0,1187.0,1153.0
0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,280.0,290.0,328.0,383.0,381.0,412.0,551.0,531.0,536.0,615.0,671.0,670.0,737.0,834.0,829.0,885.0,952.0,913.0,967.0,1074.0,1033.0,1038.0,1145.0,1205.0,1099.0,1235.0,1307.0,1110.0,1095.0,1276.0,1141.0,1130.0,1084.0
0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,247.0,307.0,250.0,342.0,397.0,466.0,458.0,471.0,536.0,566.0,600.0,676.0,716.0,757.0,766.0,806.0,823.0,882.0,960.0,896.0,959.0,1119.0,1056.0,916.0,1081.0,1132.0,1003.0,993.0,1183.0,1031.0,1013.0,1095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,273.0,308.0,309.0,349.0,403.0,413.0,454.0,467.0,543.0,575.0,644.0,638.0,714.0,474.0,714.0,734.0,908.0,884.0,828.0,972.0,1013.0,884.0,877.0,1012.0,975.0,956.0,1006.0,1093.0,934.0,903.0,972.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,198.0,248.0,249.0,269.0,322.0,324.0,332.0,383.0,461.0,470.0,519.0,539.0,577.0,625.0,643.0,669.0,714.0,808.0,753.0,732.0,892.0,944.0,804.0,831.0,918.0,867.0,801.0,930.0,914.0,845.0,884.0,871.0
