Power points Y
473.0,534.0,666.0,695.0,686.0,792.0,791.0,824.0,918.0,963.0,1001.0,1057.0,1210.0,1222.0,1080.0,1129.0,1213.0,1319.0,1348.0,1249.0,1251.0,1351.0,1425.0,1280.0,1283.0,1449.0,1268.0,1178.0,1359.0,1269.0,1170.0,1181.0,1160.0,1045.0,1032.0,1003.0,891.0,942.0,848.0,842.0,729.0,715.0,649.0,624.0,559.0,544.0,537.0
487.0,561.0,654.0,640.0,668.0,699.0,736.0,824.0,835.0,928.0,977.0,1094.0,1155.0,1075.0,1039.0,1119.0,1207.0,1125.0,1125.0,1170.0,1231.0,1216.0,1186.0,1145.0,1262.0,1308.0,1105.0,1186.0,1189.0,1111.0,1040.0,1103.0,986.0,932.0,961.0,890.0,863.0,840.0,722.0,737.0,652.0,703.0,568.0,629.0,532.0,484.0,452.0
486.0,539.0,504.0,598.0,666.0,679.0,725.0,822.0,853.0,854.0,878.0,887.0,946.0,957.0,1025.0,1062.0,1051.0,999.0,1054.0,1121.0,1151.0,1159.0,1105.0,1103.0,1161.0,1136.0,1075.0,1083.0,1053.0,976.0,998.0,893.0,890.0,899.0,834.0,805.0,792.0,733.0,735.0,640.0,663.0,587.0,583.0,525.0,491.0,477.0,451.0
409.0,476.0,491.0,528.0,577.0,592.0,553.0,674.0,711.0,704.0,700.0,790.0,837.0,894.0,986.0,993.0,911.0,907.0,1058.0,1035.0,1011.0,996.0,1042.0,1025.0,1013.0,966.0,995.0,921.0,931.0,938.0,913.0,803.0,801.0,841.0,751.0,759.0,681.0,677.0,672.0,565.0,619.0,529.0,502.0,481.0,454.0,443.0,431.0
383.0,428.0,405.0,477.0,559.0,572.0,579.0,649.0,682.0,711.0,762.0,802.0,798.0,816.0,851.0,823.0,765.0,903.0,942.0,842.0,877.0,934.0,961.0,708.0,882.0,885.0,864.0,878.0,886.0,881.0,743.0,779.0,759.0,672.0,696.0,668.0,639.0,661.0,567.0,622.0,520.0,474.0,458.0,429.0,389.0,396.0,371.0
369.0,361.0,407.0,449.0,486.0,467.0,505.0,598.0,601.0,631.0,627.0,723.0,661.0,636.0,719.0,710.0,805.0,853.0,769.0,744.0,865.0,892.0,813.0,739.0,804.0,860.0,779.0,817.0,779.0,693.0,696.0,737.0,630.0,686.0,673.0,570.0,624.0,562.0,539.0,498.0,476.0,429.0,393.0,391.0,381.0,360.0,313.0
327.0,339.0,354.0,379.0,433.0,476.0,503.0,467.0,540.0,549.0,572.0,598.0,622.0,675.0,679.0,676.0,727.0,712.0,674.0,703.0,775.0,683.0,718.0,747.0,779.0,690.0,723.0,746.0,652.0,632.0,699.0,629.0,615.0,619.0,519.0,573.0,502.0,510.0,467.0,492.0,421.0,381.0,387.0,352.0,350.0,318.0,294.0
297.0,298.0,312.0,346.0,390.0,400.0,385.0,415.0,458.0,518.0,505.0,526.0,571.0,637.0,574.0,474.0,610.0,630.0,667.0,678.0,679.0,657.0,641.0,665.0,608.0,624.0,678.0,624.0,588.0,654.0,588.0,537.0,582.0,512.0,529.0,517.0,506.0,425.0,440.0,413.0,379.0,358.0,345.0,304.0,300.0,269.0,301.0
0.0,260.0,293.0,321.0,323.0,351.0,367.0,406.0,424.0,432.0,462.0,478.0,481.0,468.0,548.0,564.0,583.0,517.0,567.0,566.0,593.0,576.0,572.0,573.0,586.0,570.0,527.0,502.0,551.0,514.0,536.0,510.0,467.0,508.0,426.0,446.0,382.0,410.0,375.0,352.0,300.0,316.0,304.0,297.0,275.0,246.0,0.0
0.0,0.0,0.0,269.0,292.0,314.0,338.0,354.0,360.0,374.0,371.0,385.0,412.0,424.0,440.0,434.0,492.0,487.0,546.0,538.0,472.0,488.0,536.0,569.0,496.0,503.0,483.0,487.0,451.0,527.0,413.0,443.0,424.0,362.0,383.0,382.0,358.0,353.0,341.0,328.0,291.0,301.0,260.0,262.0,238.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,261.0,280.0,305.0,302.0,333.0,349.0,389.0,386.0,387.0,400.0,445.0,415.0,394.0,399.0,426.0,442.0,479.0,444.0,418.0,434.0,449.0,418.0,429.0,452.0,408.0,415.0,351.0,361.0,356.0,366.0,357.0,314.0,331.0,288.0,268.0,273.0,258.0,0.0,254.0,0.0,220.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,269.0,309.0,321.0,340.0,336.0,371.0,348.0,360.0,362.0,379.0,349.0,344.0,397.0,414.0,371.0,358.0,352.0,379.0,321.0,360.0,331.0,310.0,320.0,300.0,296.0,300.0,281.0,249.0,284.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,286.0,276.0,286.0,272.0,292.0,305.0,309.0,333.0,328.0,347.0,313.0,322.0,358.0,335.0,295.0,293.0,287.0,323.0,311.0,294.0,281.0,0.0,239.0,276.0,240.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,257.0,266.0,0.0,274.0,285.0,282.0,302.0,312.0,258.0,258.0,278.0,300.0,265.0,267.0,260.0,246.0,252.0,0.0,0.0,229.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,225.0,0.0,0.0,0.0,241.0,0.0,245.0,247.0,0.0,217.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,273.0,562.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,nan
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,668.0,0.0,nan,nan,nan
0.0,347.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,nan,nan,nan,nan
nan,nan,0.0,466.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.0,360.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,569.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.0,0.0,462.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,448.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,424.0,417.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,501.0,318.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,357.0,320.0,422.0,420.0,409.0,393.0,381.0,417.0,448.0,411.0,284.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
