Power points Y
578.0,666.0,770.0,867.0,844.0,1012.0,1000.0,1023.0,1203.0,1395.0,1476.0,1427.0,1585.0,1624.0,1623.0,1721.0,1911.0,1827.0,1842.0,1946.0,2052.0,1921.0,2142.0,2132.0,2139.0,2167.0,2187.0,2015.0,2112.0,2221.0,2008.0,1947.0,2171.0,1993.0,1701.0,1805.0,1792.0,1560.0,1554.0,1648.0,1467.0,1287.0,1343.0,1241.0,1033.0,1109.0,976.0
689.0,713.0,820.0,812.0,904.0,1002.0,1016.0,1074.0,1203.0,1302.0,1427.0,1478.0,1545.0,1602.0,1663.0,1726.0,1893.0,1785.0,1888.0,2018.0,2100.0,1945.0,2159.0,2100.0,2142.0,2156.0,2075.0,2080.0,2157.0,2235.0,1963.0,2040.0,2168.0,1946.0,1729.0,1897.0,1797.0,1553.0,1516.0,1567.0,1375.0,1238.0,1288.0,1192.0,1051.0,1054.0,976.0
684.0,705.0,697.0,796.0,905.0,946.0,957.0,1151.0,1171.0,1358.0,1352.0,1397.0,1582.0,1617.0,1636.0,1724.0,1897.0,1765.0,1857.0,2034.0,2015.0,2031.0,2305.0,2175.0,2102.0,2268.0,2128.0,2233.0,2428.0,2146.0,1926.0,1938.0,2104.0,1834.0,1758.0,1835.0,1678.0,1518.0,1642.0,1543.0,1335.0,1276.0,1347.0,1235.0,1066.0,1054.0,968.0
668.0,728.0,723.0,833.0,913.0,977.0,888.0,1086.0,1194.0,1345.0,1349.0,1442.0,1508.0,1524.0,1586.0,1827.0,1744.0,1860.0,1957.0,2022.0,2049.0,2142.0,2155.0,2026.0,2129.0,2250.0,2057.0,1807.0,2021.0,1972.0,1848.0,2010.0,1937.0,1783.0,1800.0,1852.0,1680.0,1514.0,1710.0,1502.0,1346.0,1309.0,1314.0,1189.0,1082.0,1136.0,955.0
596.0,715.0,713.0,809.0,924.0,931.0,950.0,1173.0,1247.0,1348.0,1286.0,1402.0,1502.0,1537.0,1586.0,1772.0,1721.0,1754.0,2001.0,2039.0,2010.0,2106.0,2102.0,1517.0,2288.0,2153.0,1674.0,2087.0,2200.0,1809.0,1821.0,2071.0,1970.0,1757.0,1868.0,1795.0,1660.0,1571.0,1588.0,1487.0,1365.0,1275.0,1166.0,1080.0,1032.0,1076.0,931.0
601.0,698.0,743.0,813.0,876.0,882.0,975.0,1098.0,1282.0,1246.0,1183.0,1336.0,1438.0,1500.0,1482.0,1712.0,1753.0,1835.0,1883.0,1829.0,1942.0,2103.0,2035.0,1842.0,2174.0,1998.0,1965.0,2455.0,2438.0,1842.0,1860.0,2050.0,1806.0,1789.0,1894.0,1714.0,1565.0,1599.0,1537.0,1373.0,1362.0,1269.0,1244.0,1103.0,1112.0,1023.0,908.0
588.0,684.0,727.0,791.0,884.0,963.0,1004.0,977.0,1262.0,1235.0,1261.0,1378.0,1457.0,1447.0,1544.0,1682.0,1732.0,1839.0,1920.0,1785.0,1876.0,1861.0,2048.0,1931.0,2320.0,1890.0,1908.0,2425.0,2364.0,1820.0,1928.0,2009.0,1803.0,1860.0,1864.0,1710.0,1572.0,1672.0,1572.0,1408.0,1298.0,1323.0,1210.0,1084.0,1062.0,990.0,858.0
608.0,657.0,693.0,731.0,855.0,926.0,954.0,1102.0,1162.0,1166.0,1263.0,1346.0,1408.0,1483.0,1529.0,1400.0,1649.0,1763.0,1912.0,1760.0,1892.0,2094.0,1826.0,1959.0,2328.0,1839.0,1778.0,2087.0,1829.0,1646.0,1984.0,1887.0,1751.0,1847.0,1843.0,1697.0,1505.0,1560.0,1452.0,1317.0,1277.0,1295.0,1131.0,1058.0,1022.0,927.0,877.0
593.0,582.0,690.0,741.0,852.0,898.0,960.0,1082.0,1136.0,1115.0,1208.0,1329.0,1373.0,1283.0,1545.0,1512.0,1601.0,1754.0,1845.0,1718.0,1899.0,1897.0,1725.0,2016.0,2042.0,1859.0,1843.0,1886.0,1565.0,1819.0,2008.0,1828.0,1609.0,1817.0,1749.0,1552.0,1512.0,1548.0,1398.0,1319.0,1341.0,1252.0,1111.0,1118.0,1049.0,908.0,879.0
544.0,580.0,631.0,724.0,829.0,886.0,902.0,1022.0,1070.0,1060.0,1146.0,1253.0,1304.0,1357.0,1483.0,1392.0,1544.0,1708.0,1687.0,1741.0,1895.0,1827.0,1699.0,1984.0,1884.0,1628.0,2045.0,2141.0,1859.0,1925.0,1970.0,1690.0,1682.0,1762.0,1675.0,1481.0,1507.0,1553.0,1329.0,1288.0,1259.0,1143.0,1072.0,1133.0,986.0,847.0,868.0
509.0,540.0,569.0,714.0,786.0,819.0,853.0,925.0,956.0,1011.0,1118.0,1195.0,1236.0,1383.0,1363.0,1345.0,1477.0,1627.0,1571.0,1663.0,1900.0,1656.0,1743.0,1992.0,1744.0,1691.0,1955.0,1793.0,1522.0,1799.0,1929.0,1605.0,1592.0,1676.0,1509.0,1410.0,1391.0,1457.0,1245.0,1225.0,1210.0,1046.0,1033.0,1055.0,904.0,839.0,873.0
477.0,507.0,509.0,628.0,690.0,736.0,777.0,865.0,876.0,999.0,1068.0,1111.0,1173.0,1296.0,1344.0,1286.0,1448.0,1454.0,1474.0,1610.0,1689.0,1559.0,1750.0,1864.0,1645.0,1577.0,1790.0,1586.0,1463.0,1732.0,1731.0,1460.0,1583.0,1647.0,1397.0,1424.0,1400.0,1357.0,1212.0,1187.0,1065.0,1025.0,1063.0,955.0,833.0,804.0,760.0
480.0,511.0,506.0,628.0,627.0,674.0,752.0,835.0,874.0,997.0,1058.0,1032.0,1083.0,1223.0,1245.0,1311.0,1334.0,1314.0,1426.0,1574.0,1654.0,1454.0,1716.0,1778.0,1451.0,1530.0,1800.0,1501.0,1637.0,1689.0,1591.0,1432.0,1514.0,1484.0,1326.0,1305.0,1388.0,1258.0,1194.0,1092.0,1040.0,1025.0,964.0,888.0,791.0,786.0,725.0
441.0,455.0,512.0,572.0,542.0,632.0,766.0,834.0,836.0,951.0,974.0,958.0,1096.0,1148.0,1178.0,1284.0,1297.0,1249.0,1421.0,1501.0,1469.0,1393.0,1658.0,1601.0,1457.0,1606.0,1664.0,1397.0,1475.0,1608.0,1523.0,1357.0,1494.0,1374.0,1268.0,1305.0,1216.0,1115.0,1114.0,1048.0,929.0,935.0,907.0,801.0,730.0,767.0,622.0
417.0,403.0,456.0,510.0,526.0,645.0,684.0,741.0,774.0,893.0,849.0,967.0,1015.0,1031.0,1079.0,1185.0,1225.0,1161.0,1328.0,1407.0,1303.0,1377.0,1544.0,1412.0,1353.0,1566.0,1461.0,1280.0,1481.0,1496.0,1346.0,1371.0,1400.0,1247.0,1155.0,1265.0,1148.0,1080.0,1071.0,929.0,909.0,961.0,845.0,741.0,726.0,687.0,574.0
334.0,422.0,464.0,488.0,520.0,606.0,651.0,683.0,714.0,808.0,808.0,927.0,922.0,965.0,988.0,1084.0,1099.0,1152.0,1267.0,1220.0,1173.0,1310.0,1391.0,1234.0,1263.0,1516.0,1349.0,1261.0,1459.0,1365.0,1126.0,1030.0,1261.0,1135.0,1135.0,1173.0,1024.0,990.0,982.0,867.0,827.0,864.0,762.0,688.0,726.0,611.0,502.0
312.0,367.0,413.0,424.0,505.0,568.0,569.0,611.0,682.0,709.0,717.0,776.0,859.0,922.0,981.0,995.0,1007.0,1108.0,1253.0,1099.0,1124.0,1273.0,1265.0,1132.0,1256.0,1325.0,1249.0,1199.0,1299.0,1166.0,1156.0,1179.0,1156.0,1029.0,1094.0,1055.0,923.0,930.0,919.0,808.0,789.0,828.0,635.0,664.0,686.0,504.0,531.0
281.0,348.0,371.0,376.0,474.0,515.0,506.0,568.0,668.0,625.0,695.0,804.0,768.0,890.0,895.0,885.0,967.0,987.0,1038.0,1006.0,1064.0,1203.0,1136.0,1026.0,1195.0,1180.0,1108.0,1195.0,1250.0,1047.0,1028.0,1126.0,1035.0,958.0,1017.0,990.0,847.0,908.0,819.0,763.0,765.0,760.0,585.0,645.0,565.0,461.0,542.0
255.0,318.0,318.0,360.0,425.0,457.0,438.0,512.0,615.0,603.0,624.0,726.0,732.0,771.0,811.0,793.0,867.0,906.0,888.0,849.0,1034.0,1090.0,950.0,974.0,1124.0,1102.0,1029.0,1067.0,1086.0,994.0,986.0,1099.0,909.0,871.0,930.0,882.0,766.0,825.0,770.0,662.0,716.0,626.0,535.0,627.0,501.0,394.0,514.0
246.0,289.0,269.0,334.0,359.0,365.0,403.0,479.0,515.0,527.0,607.0,639.0,655.0,705.0,712.0,757.0,819.0,827.0,684.0,828.0,977.0,931.0,811.0,925.0,1049.0,947.0,861.0,1012.0,958.0,895.0,966.0,952.0,775.0,811.0,834.0,675.0,724.0,805.0,679.0,622.0,679.0,567.0,530.0,568.0,420.0,455.0,294.0
227.0,234.0,234.0,293.0,343.0,330.0,378.0,455.0,468.0,482.0,555.0,561.0,577.0,641.0,661.0,704.0,744.0,703.0,614.0,819.0,860.0,774.0,706.0,891.0,965.0,767.0,824.0,883.0,835.0,787.0,907.0,837.0,708.0,764.0,758.0,680.0,707.0,714.0,626.0,606.0,616.0,471.0,486.0,472.0,363.0,449.0,317.0
184.0,0.0,205.0,0.0,262.0,289.0,334.0,390.0,399.0,415.0,467.0,478.0,511.0,568.0,617.0,625.0,604.0,602.0,670.0,774.0,778.0,643.0,679.0,834.0,824.0,678.0,750.0,828.0,691.0,717.0,812.0,686.0,638.0,718.0,651.0,583.0,583.0,590.0,519.0,539.0,526.0,435.0,476.0,404.0,340.0,391.0,253.0
0.0,0.0,0.0,0.0,234.0,239.0,312.0,317.0,324.0,339.0,412.0,422.0,449.0,508.0,544.0,532.0,532.0,414.0,642.0,646.0,597.0,558.0,646.0,769.0,646.0,609.0,688.0,678.0,588.0,647.0,689.0,572.0,575.0,635.0,563.0,543.0,623.0,524.0,433.0,491.0,377.0,394.0,400.0,303.0,344.0,285.0,290.0
0.0,0.0,0.0,196.0,210.0,236.0,311.0,315.0,295.0,329.0,375.0,381.0,438.0,451.0,441.0,443.0,520.0,534.0,553.0,554.0,490.0,560.0,655.0,557.0,516.0,578.0,664.0,568.0,556.0,387.0,562.0,450.0,568.0,568.0,474.0,484.0,501.0,380.0,413.0,418.0,320.0,389.0,329.0,297.0,280.0,255.0,225.0
0.0,0.0,0.0,0.0,0.0,184.0,239.0,271.0,263.0,308.0,324.0,323.0,348.0,376.0,373.0,415.0,449.0,442.0,462.0,445.0,428.0,487.0,511.0,462.0,445.0,568.0,568.0,506.0,512.0,540.0,485.0,454.0,504.0,447.0,384.0,457.0,413.0,343.0,378.0,314.0,303.0,307.0,257.0,260.0,200.0,231.0,0.0
