Power points Y
257.0,0.0,300.0,331.0,376.0,407.0,451.0,517.0,533.0,595.0,632.0,685.0,734.0,791.0,785.0,922.0,972.0,956.0,1068.0,1164.0,1233.0,1233.0,1327.0,1357.0,1418.0,1535.0,1443.0,1502.0,1546.0,1585.0,1597.0,1460.0,1699.0,1648.0,1538.0,1625.0,1662.0,1600.0,1552.0,1533.0,1461.0,1399.0,1357.0,1379.0,1293.0,1260.0,1187.0
0.0,0.0,0.0,311.0,354.0,396.0,380.0,435.0,519.0,537.0,580.0,654.0,728.0,717.0,750.0,881.0,937.0,943.0,1069.0,1107.0,1088.0,1128.0,1221.0,1264.0,1284.0,1353.0,1312.0,1404.0,1522.0,1522.0,1403.0,1375.0,1521.0,1496.0,1390.0,1491.0,1552.0,1442.0,1489.0,1446.0,1326.0,1271.0,1321.0,1271.0,1167.0,1224.0,1148.0
0.0,0.0,0.0,284.0,314.0,362.0,388.0,432.0,451.0,536.0,549.0,576.0,669.0,663.0,734.0,849.0,777.0,829.0,932.0,969.0,1035.0,1072.0,1135.0,923.0,1176.0,1207.0,1166.0,1321.0,1419.0,1383.0,1291.0,1423.0,1481.0,1384.0,1244.0,1384.0,1403.0,1322.0,1309.0,1336.0,1244.0,1187.0,1183.0,1175.0,1125.0,1177.0,1024.0
0.0,216.0,0.0,0.0,295.0,332.0,359.0,379.0,457.0,457.0,463.0,564.0,594.0,576.0,656.0,713.0,733.0,766.0,826.0,886.0,967.0,1030.0,1078.0,1070.0,1081.0,1062.0,1190.0,1244.0,1250.0,1208.0,1248.0,1332.0,1338.0,1219.0,1285.0,1351.0,1247.0,1173.0,1238.0,1210.0,1093.0,1114.0,1116.0,1069.0,1015.0,1032.0,910.0
0.0,0.0,0.0,0.0,273.0,325.0,337.0,335.0,419.0,445.0,439.0,500.0,549.0,552.0,623.0,673.0,693.0,777.0,846.0,844.0,897.0,879.0,1028.0,1003.0,1010.0,1081.0,1124.0,1115.0,1090.0,1050.0,1166.0,1249.0,1180.0,1129.0,1264.0,1284.0,1180.0,1145.0,1202.0,1144.0,1061.0,1131.0,1072.0,957.0,952.0,908.0,842.0
0.0,0.0,0.0,0.0,0.0,291.0,0.0,336.0,358.0,362.0,395.0,475.0,478.0,498.0,580.0,522.0,651.0,709.0,752.0,732.0,821.0,876.0,815.0,881.0,941.0,982.0,1023.0,1008.0,998.0,1025.0,1115.0,1015.0,993.0,1092.0,1164.0,1183.0,1030.0,1090.0,1137.0,968.0,1010.0,1018.0,900.0,886.0,852.0,784.0,777.0
0.0,0.0,0.0,0.0,0.0,0.0,255.0,313.0,333.0,323.0,376.0,424.0,420.0,398.0,505.0,518.0,555.0,586.0,622.0,643.0,672.0,722.0,720.0,801.0,888.0,943.0,837.0,853.0,892.0,980.0,941.0,919.0,903.0,1010.0,962.0,929.0,937.0,1020.0,954.0,921.0,931.0,926.0,838.0,860.0,774.0,746.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,215.0,279.0,312.0,312.0,317.0,390.0,397.0,412.0,477.0,460.0,534.0,559.0,574.0,646.0,657.0,723.0,697.0,743.0,792.0,755.0,778.0,859.0,865.0,871.0,817.0,868.0,877.0,922.0,879.0,879.0,869.0,912.0,822.0,863.0,845.0,783.0,796.0,769.0,693.0,695.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,248.0,0.0,308.0,336.0,364.0,422.0,388.0,401.0,461.0,491.0,517.0,580.0,616.0,608.0,628.0,617.0,591.0,692.0,727.0,804.0,769.0,720.0,738.0,837.0,781.0,780.0,759.0,805.0,749.0,778.0,785.0,778.0,670.0,700.0,690.0,673.0,620.0,596.0,567.0
291.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,273.0,274.0,320.0,319.0,365.0,367.0,440.0,420.0,441.0,456.0,512.0,499.0,541.0,598.0,604.0,614.0,646.0,624.0,620.0,612.0,730.0,681.0,674.0,675.0,696.0,684.0,657.0,727.0,689.0,612.0,635.0,653.0,601.0,561.0,569.0,505.0,537.0
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,267.0,302.0,298.0,327.0,349.0,353.0,381.0,443.0,489.0,469.0,534.0,582.0,522.0,477.0,496.0,528.0,600.0,651.0,619.0,549.0,632.0,673.0,604.0,561.0,612.0,663.0,544.0,542.0,610.0,496.0,523.0,542.0,454.0,524.0,480.0
0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,268.0,262.0,281.0,339.0,354.0,349.0,371.0,401.0,394.0,400.0,432.0,478.0,490.0,518.0,489.0,507.0,514.0,516.0,518.0,533.0,532.0,511.0,559.0,549.0,467.0,515.0,556.0,446.0,467.0,492.0,414.0,432.0,412.0,399.0
nan,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,299.0,273.0,289.0,321.0,336.0,366.0,381.0,396.0,399.0,424.0,420.0,408.0,433.0,474.0,477.0,453.0,449.0,487.0,510.0,473.0,415.0,433.0,453.0,416.0,438.0,454.0,389.0,431.0,343.0,368.0,352.0
nan,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,284.0,290.0,323.0,324.0,329.0,351.0,354.0,362.0,386.0,391.0,365.0,325.0,279.0,428.0,434.0,394.0,402.0,416.0,385.0,380.0,378.0,352.0,334.0,380.0,326.0,346.0,294.0,292.0
nan,nan,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,256.0,241.0,240.0,244.0,265.0,271.0,277.0,293.0,326.0,332.0,314.0,372.0,315.0,318.0,319.0,357.0,336.0,290.0,355.0,336.0,310.0,324.0,333.0,263.0,291.0,268.0,294.0,253.0
nan,nan,nan,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,226.0,0.0,227.0,0.0,239.0,260.0,274.0,259.0,243.0,277.0,292.0,273.0,271.0,270.0,306.0,280.0,288.0,274.0,290.0,252.0,286.0,230.0,253.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,207.0,223.0,217.0,0.0,0.0,0.0,233.0,255.0,257.0,241.0,0.0,228.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,220.0,0.0,0.0,0.0,210.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
