Power points Y
0.0,956.0,334.0,342.0,282.0,315.0,313.0,317.0,339.0,374.0,375.0,376.0,406.0,432.0,386.0,453.0,456.0,431.0,416.0,443.0,415.0,462.0,537.0,480.0,501.0,528.0,470.0,476.0,514.0,496.0,485.0,524.0,456.0,487.0,462.0,436.0,425.0,435.0,392.0,403.0,344.0,376.0,345.0,356.0,353.0,390.0,290.0
570.0,342.0,258.0,289.0,276.0,283.0,305.0,335.0,362.0,361.0,387.0,430.0,406.0,425.0,477.0,440.0,483.0,470.0,475.0,460.0,509.0,554.0,545.0,501.0,541.0,579.0,516.0,481.0,601.0,567.0,491.0,543.0,499.0,501.0,445.0,470.0,448.0,453.0,421.0,426.0,427.0,386.0,382.0,382.0,351.0,319.0,361.0
0.0,281.0,273.0,295.0,277.0,321.0,315.0,382.0,369.0,379.0,392.0,421.0,404.0,426.0,495.0,486.0,521.0,523.0,556.0,596.0,607.0,561.0,594.0,572.0,553.0,618.0,589.0,517.0,556.0,608.0,543.0,506.0,561.0,513.0,500.0,506.0,449.0,481.0,471.0,424.0,412.0,408.0,394.0,372.0,392.0,344.0,310.0
0.0,0.0,275.0,278.0,319.0,340.0,317.0,352.0,371.0,369.0,411.0,482.0,462.0,471.0,436.0,519.0,538.0,542.0,557.0,576.0,556.0,580.0,608.0,616.0,601.0,645.0,627.0,554.0,589.0,636.0,548.0,591.0,527.0,530.0,544.0,509.0,533.0,467.0,525.0,429.0,421.0,422.0,406.0,392.0,380.0,351.0,334.0
256.0,256.0,277.0,287.0,325.0,340.0,340.0,362.0,393.0,420.0,441.0,466.0,509.0,514.0,508.0,573.0,533.0,517.0,607.0,600.0,601.0,626.0,697.0,492.0,598.0,615.0,603.0,651.0,606.0,693.0,575.0,577.0,607.0,549.0,554.0,556.0,524.0,549.0,494.0,510.0,470.0,423.0,379.0,389.0,387.0,367.0,355.0
0.0,0.0,289.0,308.0,317.0,361.0,367.0,404.0,409.0,431.0,443.0,500.0,493.0,517.0,544.0,583.0,602.0,594.0,641.0,640.0,623.0,685.0,682.0,657.0,634.0,697.0,700.0,643.0,653.0,650.0,596.0,625.0,638.0,572.0,623.0,581.0,575.0,541.0,508.0,480.0,507.0,421.0,390.0,442.0,390.0,369.0,355.0
0.0,272.0,294.0,328.0,342.0,388.0,389.0,402.0,458.0,454.0,527.0,517.0,546.0,543.0,567.0,600.0,606.0,687.0,683.0,652.0,674.0,651.0,719.0,756.0,729.0,760.0,723.0,718.0,718.0,659.0,687.0,664.0,686.0,615.0,667.0,643.0,552.0,638.0,566.0,540.0,490.0,498.0,457.0,439.0,414.0,396.0,376.0
257.0,281.0,292.0,313.0,352.0,399.0,364.0,427.0,479.0,468.0,461.0,544.0,563.0,553.0,611.0,541.0,672.0,700.0,695.0,694.0,739.0,781.0,693.0,718.0,772.0,798.0,759.0,766.0,770.0,719.0,708.0,713.0,691.0,658.0,658.0,687.0,586.0,638.0,590.0,558.0,533.0,552.0,457.0,502.0,404.0,376.0,384.0
252.0,0.0,315.0,300.0,362.0,399.0,400.0,473.0,459.0,492.0,506.0,580.0,549.0,528.0,641.0,647.0,695.0,720.0,711.0,720.0,758.0,784.0,767.0,735.0,792.0,833.0,780.0,746.0,800.0,760.0,723.0,758.0,701.0,732.0,702.0,691.0,613.0,631.0,587.0,576.0,563.0,539.0,513.0,474.0,458.0,423.0,406.0
264.0,285.0,293.0,352.0,361.0,397.0,408.0,490.0,502.0,510.0,535.0,576.0,614.0,664.0,672.0,602.0,741.0,752.0,742.0,771.0,785.0,866.0,840.0,841.0,859.0,855.0,809.0,832.0,868.0,819.0,790.0,843.0,758.0,730.0,753.0,681.0,705.0,695.0,628.0,607.0,604.0,522.0,496.0,508.0,474.0,404.0,429.0
267.0,276.0,303.0,371.0,410.0,396.0,436.0,484.0,492.0,564.0,593.0,598.0,618.0,715.0,660.0,704.0,701.0,719.0,793.0,818.0,843.0,833.0,869.0,894.0,889.0,894.0,870.0,839.0,903.0,869.0,836.0,837.0,787.0,775.0,774.0,710.0,701.0,733.0,626.0,611.0,647.0,563.0,533.0,534.0,463.0,470.0,432.0
252.0,282.0,297.0,362.0,360.0,386.0,460.0,463.0,527.0,533.0,607.0,597.0,645.0,709.0,704.0,751.0,785.0,778.0,826.0,853.0,854.0,885.0,910.0,924.0,961.0,881.0,868.0,884.0,903.0,858.0,908.0,825.0,811.0,855.0,780.0,753.0,741.0,733.0,634.0,611.0,639.0,556.0,573.0,516.0,465.0,429.0,414.0
298.0,326.0,311.0,361.0,409.0,426.0,483.0,461.0,534.0,590.0,591.0,598.0,641.0,717.0,693.0,794.0,812.0,859.0,904.0,876.0,971.0,897.0,894.0,971.0,921.0,894.0,905.0,942.0,957.0,932.0,975.0,889.0,836.0,863.0,806.0,762.0,744.0,740.0,656.0,623.0,614.0,552.0,553.0,498.0,506.0,471.0,476.0
278.0,306.0,350.0,371.0,382.0,416.0,472.0,511.0,589.0,599.0,624.0,655.0,719.0,734.0,760.0,772.0,810.0,889.0,960.0,889.0,941.0,968.0,934.0,977.0,1009.0,955.0,975.0,1002.0,973.0,957.0,993.0,880.0,840.0,876.0,874.0,800.0,739.0,740.0,694.0,686.0,612.0,605.0,607.0,522.0,461.0,499.0,451.0
284.0,302.0,327.0,349.0,396.0,456.0,476.0,534.0,551.0,586.0,623.0,721.0,766.0,731.0,786.0,780.0,845.0,878.0,917.0,950.0,959.0,981.0,1030.0,1057.0,989.0,972.0,1002.0,1035.0,995.0,939.0,998.0,931.0,905.0,931.0,844.0,810.0,853.0,766.0,717.0,711.0,653.0,600.0,627.0,558.0,475.0,496.0,441.0
248.0,326.0,352.0,377.0,419.0,447.0,485.0,556.0,550.0,597.0,595.0,734.0,727.0,757.0,786.0,829.0,897.0,895.0,832.0,942.0,1025.0,957.0,1007.0,999.0,1023.0,1009.0,1021.0,1028.0,994.0,954.0,897.0,695.0,931.0,967.0,874.0,877.0,842.0,769.0,706.0,696.0,638.0,609.0,622.0,548.0,491.0,497.0,375.0
287.0,305.0,347.0,369.0,449.0,466.0,448.0,557.0,578.0,599.0,628.0,637.0,749.0,798.0,829.0,822.0,901.0,921.0,957.0,955.0,1041.0,982.0,957.0,1048.0,1020.0,1027.0,1061.0,1048.0,934.0,1020.0,1009.0,925.0,989.0,940.0,860.0,877.0,886.0,789.0,745.0,731.0,625.0,628.0,606.0,523.0,532.0,525.0,424.0
281.0,315.0,347.0,401.0,416.0,470.0,495.0,549.0,592.0,603.0,672.0,738.0,741.0,826.0,800.0,825.0,924.0,911.0,944.0,1017.0,976.0,1051.0,1064.0,1110.0,1044.0,1030.0,1085.0,1059.0,1011.0,1040.0,1019.0,940.0,930.0,911.0,849.0,900.0,843.0,826.0,737.0,753.0,636.0,675.0,620.0,564.0,527.0,496.0,401.0
298.0,323.0,351.0,411.0,414.0,466.0,457.0,538.0,582.0,630.0,660.0,743.0,789.0,810.0,858.0,849.0,900.0,869.0,913.0,1005.0,1064.0,1048.0,1037.0,1035.0,1016.0,1072.0,1082.0,1033.0,1025.0,1071.0,968.0,991.0,988.0,882.0,886.0,867.0,843.0,812.0,809.0,743.0,665.0,644.0,592.0,564.0,562.0,409.0,409.0
295.0,306.0,352.0,390.0,399.0,452.0,468.0,537.0,579.0,578.0,677.0,703.0,738.0,796.0,797.0,898.0,900.0,909.0,824.0,1006.0,1022.0,1015.0,1031.0,1046.0,1051.0,1111.0,1075.0,1061.0,1079.0,1098.0,1020.0,1004.0,954.0,901.0,899.0,844.0,826.0,817.0,791.0,736.0,684.0,669.0,597.0,517.0,577.0,505.0,273.0
301.0,269.0,340.0,380.0,407.0,450.0,487.0,534.0,595.0,576.0,707.0,691.0,757.0,848.0,859.0,863.0,904.0,920.0,876.0,1007.0,1000.0,1045.0,1079.0,1061.0,1078.0,1093.0,1100.0,1051.0,1065.0,1071.0,995.0,1058.0,970.0,911.0,945.0,887.0,808.0,784.0,856.0,743.0,695.0,695.0,576.0,552.0,531.0,465.0,419.0
271.0,297.0,308.0,322.0,387.0,433.0,479.0,523.0,568.0,583.0,681.0,710.0,761.0,775.0,819.0,862.0,911.0,960.0,996.0,974.0,1017.0,1017.0,1022.0,1053.0,1099.0,1080.0,1066.0,1108.0,1061.0,995.0,1009.0,1005.0,922.0,927.0,932.0,864.0,732.0,768.0,767.0,695.0,662.0,650.0,586.0,577.0,509.0,466.0,396.0
231.0,304.0,320.0,322.0,412.0,440.0,495.0,494.0,540.0,561.0,694.0,659.0,690.0,772.0,793.0,820.0,906.0,767.0,1035.0,988.0,1020.0,1046.0,915.0,1052.0,1062.0,1107.0,1059.0,1061.0,1032.0,998.0,1033.0,962.0,877.0,928.0,936.0,843.0,795.0,834.0,758.0,673.0,603.0,644.0,534.0,528.0,483.0,421.0,432.0
241.0,324.0,308.0,353.0,394.0,411.0,461.0,532.0,539.0,570.0,688.0,646.0,699.0,753.0,730.0,819.0,915.0,946.0,922.0,907.0,994.0,1055.0,1032.0,945.0,1061.0,1067.0,1057.0,1065.0,1009.0,689.0,1046.0,875.0,948.0,956.0,944.0,803.0,790.0,786.0,722.0,701.0,631.0,646.0,557.0,517.0,487.0,456.0,419.0
228.0,283.0,310.0,306.0,354.0,441.0,430.0,496.0,518.0,605.0,661.0,663.0,722.0,743.0,771.0,800.0,880.0,851.0,869.0,956.0,966.0,900.0,959.0,1013.0,1060.0,999.0,1044.0,1015.0,974.0,999.0,1014.0,898.0,917.0,958.0,845.0,761.0,809.0,752.0,681.0,645.0,629.0,600.0,570.0,498.0,446.0,442.0,390.0
