Power points Y
0.0,0.0,0.0,0.0,249.0,313.0,0.0,345.0,372.0,415.0,497.0,498.0,598.0,611.0,707.0,794.0,820.0,860.0,972.0,1072.0,1145.0,1139.0,1312.0,1302.0,1446.0,1667.0,1608.0,1505.0,1755.0,1848.0,2075.0,1979.0,2172.0,2134.0,2276.0,2419.0,2326.0,2361.0,2419.0,2372.0,2299.0,2450.0,1946.0,2000.0,2229.0,2193.0,2057.0
0.0,0.0,0.0,0.0,0.0,274.0,324.0,325.0,360.0,438.0,483.0,536.0,586.0,604.0,690.0,748.0,824.0,804.0,891.0,1033.0,1153.0,1075.0,1216.0,1306.0,1483.0,1523.0,1522.0,1682.0,1799.0,1778.0,1888.0,2190.0,2094.0,2099.0,2313.0,2340.0,2112.0,2320.0,2260.0,2317.0,2279.0,2177.0,2141.0,2484.0,2237.0,2001.0,2053.0
386.0,0.0,227.0,249.0,267.0,263.0,307.0,351.0,401.0,426.0,476.0,494.0,568.0,615.0,660.0,697.0,812.0,811.0,927.0,1000.0,1076.0,1114.0,1256.0,1397.0,1417.0,1447.0,1476.0,1699.0,1765.0,1645.0,1922.0,1908.0,2079.0,2082.0,2092.0,2194.0,2129.0,2320.0,2297.0,2158.0,2147.0,2313.0,2558.0,2858.0,2357.0,1976.0,2184.0
475.0,0.0,0.0,234.0,0.0,0.0,0.0,317.0,380.0,453.0,429.0,489.0,575.0,618.0,637.0,710.0,764.0,847.0,947.0,1025.0,1021.0,1112.0,1207.0,1332.0,1444.0,1502.0,1494.0,1611.0,1652.0,1721.0,1942.0,1893.0,1860.0,2094.0,2110.0,1930.0,2130.0,2396.0,2236.0,2207.0,2174.0,2142.0,2446.0,2693.0,2293.0,1937.0,2201.0
461.0,0.0,264.0,0.0,254.0,0.0,284.0,310.0,343.0,405.0,455.0,494.0,524.0,592.0,635.0,717.0,706.0,796.0,908.0,931.0,1050.0,1126.0,1207.0,1026.0,1395.0,1390.0,1400.0,1622.0,1621.0,1650.0,1863.0,1863.0,1858.0,2140.0,2032.0,1913.0,2184.0,2353.0,2053.0,2358.0,2201.0,1892.0,1881.0,2132.0,1860.0,1994.0,2214.0
334.0,0.0,0.0,0.0,0.0,0.0,243.0,344.0,360.0,402.0,390.0,471.0,514.0,549.0,630.0,682.0,725.0,787.0,869.0,934.0,1050.0,1161.0,1207.0,1247.0,1341.0,1323.0,1482.0,1543.0,1555.0,1685.0,1776.0,1693.0,1818.0,2141.0,1993.0,1899.0,2141.0,2122.0,1941.0,2166.0,2235.0,1885.0,2041.0,2093.0,2035.0,2104.0,2071.0
0.0,185.0,0.0,0.0,0.0,0.0,265.0,266.0,348.0,369.0,396.0,449.0,471.0,529.0,574.0,648.0,715.0,825.0,837.0,904.0,992.0,976.0,1194.0,1293.0,1281.0,1347.0,1433.0,1451.0,1550.0,1658.0,1763.0,1620.0,1883.0,2043.0,1901.0,1967.0,2163.0,2062.0,1997.0,2179.0,1965.0,2063.0,2321.0,2258.0,1897.0,1962.0,2103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,329.0,327.0,367.0,432.0,480.0,511.0,578.0,532.0,677.0,758.0,843.0,884.0,1000.0,1064.0,1016.0,1182.0,1194.0,1229.0,1414.0,1450.0,1511.0,1644.0,1597.0,1546.0,1835.0,1932.0,1807.0,2040.0,2022.0,1902.0,2044.0,2192.0,2000.0,1959.0,2119.0,1948.0,1711.0,2035.0,1984.0
0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,301.0,383.0,414.0,435.0,423.0,542.0,580.0,660.0,656.0,774.0,850.0,916.0,920.0,1034.0,1088.0,1149.0,1267.0,1356.0,1309.0,1446.0,1592.0,1425.0,1539.0,1744.0,1763.0,1693.0,1952.0,1961.0,1820.0,1933.0,2129.0,1762.0,1925.0,2116.0,1792.0,1689.0,1981.0,1806.0
0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,327.0,362.0,441.0,460.0,527.0,518.0,648.0,630.0,714.0,794.0,838.0,905.0,959.0,1033.0,1101.0,1202.0,1238.0,1275.0,1442.0,1456.0,1417.0,1499.0,1609.0,1571.0,1687.0,1952.0,1814.0,1728.0,1980.0,1959.0,1690.0,1957.0,1963.0,1790.0,1783.0,1821.0,1746.0
0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,319.0,346.0,406.0,439.0,458.0,525.0,573.0,595.0,658.0,713.0,781.0,870.0,944.0,944.0,1020.0,1150.0,1146.0,1196.0,1346.0,1362.0,1400.0,1520.0,1482.0,1452.0,1623.0,1774.0,1557.0,1694.0,1903.0,1814.0,1625.0,1840.0,1810.0,1645.0,1649.0,1840.0,1620.0
0.0,667.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,310.0,337.0,358.0,404.0,443.0,493.0,508.0,539.0,642.0,683.0,735.0,835.0,889.0,885.0,1023.0,1033.0,1086.0,1096.0,1202.0,1184.0,1303.0,1454.0,1384.0,1423.0,1569.0,1633.0,1485.0,1618.0,1746.0,1622.0,1580.0,1723.0,1687.0,1553.0,1671.0,1661.0,1498.0
0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,316.0,372.0,383.0,456.0,509.0,529.0,619.0,624.0,727.0,776.0,814.0,882.0,939.0,981.0,989.0,1074.0,1139.0,1146.0,1313.0,1379.0,1303.0,1352.0,1520.0,1520.0,1345.0,1557.0,1611.0,1391.0,1544.0,1690.0,1529.0,1513.0,1656.0,1572.0,1478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,270.0,341.0,349.0,386.0,408.0,460.0,499.0,577.0,594.0,687.0,756.0,741.0,837.0,897.0,924.0,934.0,1011.0,1060.0,1126.0,1214.0,1207.0,1170.0,1307.0,1429.0,1350.0,1280.0,1483.0,1495.0,1340.0,1383.0,1490.0,1361.0,1387.0,1475.0,1402.0,1259.0
nan,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,305.0,336.0,386.0,433.0,453.0,487.0,537.0,624.0,670.0,711.0,800.0,791.0,843.0,888.0,950.0,1001.0,1017.0,1137.0,1082.0,1116.0,1223.0,1277.0,1187.0,1260.0,1401.0,1327.0,1276.0,1411.0,1444.0,1301.0,1374.0,1391.0,1263.0,1239.0
nan,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,302.0,328.0,398.0,430.0,442.0,472.0,549.0,575.0,625.0,696.0,722.0,719.0,772.0,861.0,891.0,933.0,923.0,753.0,1063.0,1169.0,1072.0,1087.0,1213.0,1264.0,1162.0,1160.0,1330.0,1283.0,1183.0,1328.0,1291.0,1135.0,1137.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,235.0,256.0,284.0,294.0,364.0,371.0,413.0,412.0,511.0,503.0,545.0,636.0,629.0,649.0,769.0,821.0,789.0,854.0,898.0,883.0,998.0,1046.0,978.0,1029.0,1099.0,1129.0,1036.0,1133.0,1157.0,1062.0,1034.0,1202.0,1160.0,1054.0,1104.0
nan,nan,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,257.0,0.0,277.0,341.0,311.0,355.0,419.0,445.0,462.0,547.0,592.0,589.0,600.0,726.0,728.0,752.0,728.0,792.0,845.0,856.0,851.0,879.0,1044.0,1050.0,962.0,923.0,1098.0,1033.0,977.0,965.0,1134.0,966.0,969.0,1036.0
nan,nan,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,220.0,282.0,282.0,307.0,347.0,407.0,414.0,516.0,527.0,491.0,546.0,644.0,630.0,656.0,704.0,749.0,788.0,798.0,754.0,832.0,944.0,905.0,845.0,890.0,1038.0,925.0,817.0,920.0,984.0,873.0,816.0,932.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,243.0,231.0,240.0,320.0,317.0,358.0,396.0,415.0,446.0,485.0,544.0,560.0,575.0,672.0,683.0,652.0,637.0,712.0,717.0,724.0,748.0,797.0,860.0,897.0,803.0,793.0,915.0,839.0,739.0,833.0,608.0
nan,nan,nan,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,280.0,280.0,335.0,350.0,344.0,397.0,442.0,501.0,509.0,527.0,611.0,572.0,599.0,611.0,640.0,669.0,676.0,669.0,700.0,809.0,772.0,691.0,752.0,814.0,721.0,657.0,759.0,706.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,248.0,282.0,318.0,321.0,371.0,424.0,434.0,441.0,492.0,482.0,490.0,514.0,578.0,582.0,565.0,578.0,550.0,640.0,673.0,586.0,614.0,720.0,726.0,641.0,619.0,728.0,559.0
nan,nan,nan,nan,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,203.0,0.0,0.0,286.0,304.0,309.0,323.0,382.0,376.0,413.0,491.0,482.0,458.0,455.0,533.0,583.0,590.0,537.0,487.0,509.0,600.0,531.0,502.0,549.0,539.0,525.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,209.0,243.0,276.0,294.0,298.0,347.0,0.0,368.0,356.0,399.0,396.0,432.0,473.0,457.0,432.0,440.0,482.0,504.0,506.0,462.0,484.0,489.0,457.0,445.0
nan,nan,nan,nan,nan,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,222.0,236.0,257.0,291.0,281.0,281.0,292.0,291.0,308.0,365.0,415.0,431.0,361.0,364.0,421.0,414.0,401.0,365.0,418.0,430.0,383.0,402.0,408.0
