Power points Y
691.0,760.0,844.0,972.0,899.0,988.0,935.0,955.0,1070.0,1095.0,1129.0,1067.0,1099.0,1212.0,1124.0,1101.0,1107.0,1148.0,1108.0,1053.0,1063.0,979.0,987.0,966.0,908.0,885.0,881.0,754.0,809.0,746.0,745.0,674.0,641.0,605.0,551.0,523.0,502.0,454.0,444.0,435.0,358.0,346.0,327.0,336.0,312.0,269.0,815.0
792.0,798.0,861.0,841.0,801.0,880.0,904.0,1036.0,1002.0,956.0,966.0,1030.0,1075.0,1045.0,999.0,1019.0,1063.0,950.0,969.0,975.0,982.0,894.0,914.0,889.0,827.0,862.0,747.0,788.0,739.0,663.0,655.0,559.0,595.0,539.0,485.0,493.0,469.0,422.0,379.0,364.0,366.0,351.0,315.0,321.0,273.0,298.0,867.0
664.0,688.0,661.0,743.0,747.0,820.0,829.0,969.0,875.0,854.0,896.0,931.0,986.0,870.0,912.0,941.0,868.0,877.0,938.0,908.0,846.0,871.0,883.0,754.0,750.0,736.0,702.0,703.0,637.0,609.0,567.0,560.0,510.0,496.0,447.0,431.0,395.0,400.0,383.0,357.0,312.0,309.0,285.0,334.0,356.0,1191.0,0.0
596.0,648.0,641.0,744.0,751.0,733.0,684.0,754.0,771.0,835.0,809.0,829.0,817.0,820.0,859.0,822.0,765.0,873.0,827.0,746.0,808.0,806.0,715.0,694.0,718.0,655.0,625.0,580.0,629.0,539.0,523.0,469.0,429.0,429.0,399.0,394.0,380.0,356.0,322.0,310.0,0.0,297.0,276.0,242.0,578.0,0.0,0.0
525.0,565.0,573.0,662.0,629.0,661.0,644.0,701.0,722.0,787.0,739.0,721.0,783.0,813.0,756.0,727.0,706.0,763.0,685.0,689.0,732.0,656.0,651.0,502.0,596.0,614.0,538.0,557.0,509.0,506.0,426.0,478.0,439.0,411.0,379.0,373.0,337.0,337.0,307.0,336.0,287.0,252.0,308.0,251.0,853.0,0.0,nan
487.0,507.0,544.0,556.0,615.0,626.0,662.0,630.0,642.0,638.0,624.0,708.0,701.0,670.0,656.0,648.0,676.0,608.0,603.0,628.0,627.0,651.0,589.0,536.0,562.0,519.0,533.0,470.0,462.0,435.0,456.0,392.0,369.0,341.0,347.0,332.0,306.0,294.0,275.0,249.0,0.0,0.0,323.0,1122.0,0.0,nan,nan
428.0,441.0,434.0,464.0,513.0,544.0,526.0,521.0,610.0,608.0,594.0,579.0,580.0,620.0,593.0,557.0,601.0,616.0,568.0,551.0,600.0,481.0,550.0,549.0,500.0,526.0,435.0,462.0,425.0,389.0,370.0,372.0,333.0,315.0,325.0,291.0,279.0,0.0,252.0,283.0,244.0,314.0,1004.0,0.0,0.0,nan,nan
374.0,398.0,412.0,441.0,460.0,493.0,459.0,499.0,497.0,485.0,510.0,549.0,573.0,519.0,532.0,462.0,558.0,500.0,511.0,532.0,500.0,505.0,453.0,442.0,468.0,408.0,435.0,394.0,356.0,375.0,340.0,310.0,318.0,296.0,277.0,0.0,0.0,0.0,252.0,257.0,309.0,891.0,0.0,0.0,nan,nan,nan
331.0,337.0,393.0,406.0,370.0,430.0,410.0,441.0,456.0,432.0,456.0,445.0,437.0,404.0,483.0,443.0,452.0,459.0,462.0,434.0,428.0,403.0,418.0,359.0,361.0,368.0,348.0,330.0,333.0,333.0,310.0,292.0,0.0,0.0,232.0,240.0,0.0,240.0,249.0,294.0,769.0,0.0,0.0,nan,nan,nan,nan
0.0,313.0,313.0,338.0,339.0,347.0,358.0,379.0,389.0,395.0,398.0,418.0,388.0,385.0,409.0,418.0,413.0,378.0,406.0,393.0,372.0,397.0,349.0,361.0,336.0,349.0,306.0,311.0,271.0,279.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,280.0,825.0,0.0,0.0,nan,nan,nan,nan,nan
0.0,0.0,257.0,0.0,304.0,316.0,302.0,333.0,290.0,315.0,349.0,374.0,357.0,348.0,350.0,375.0,339.0,307.0,342.0,341.0,310.0,323.0,314.0,298.0,281.0,275.0,262.0,262.0,255.0,238.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,259.0,823.0,0.0,0.0,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,236.0,0.0,254.0,262.0,263.0,260.0,256.0,305.0,314.0,299.0,292.0,305.0,274.0,302.0,286.0,287.0,275.0,272.0,284.0,253.0,242.0,241.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,228.0,0.0,0.0,235.0,250.0,249.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,762.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,233.0,223.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,593.0,291.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,745.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,651.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,581.0,331.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,141.0,532.0,414.0,276.0,39.0,3.0,32.0,21.0,53.0,53.0,52.0,40.0,15.0,32.0,16.0,55.0,350.0,627.0,481.0,10.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,92.0,275.0,328.0,381.0,424.0,292.0,147.0,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
