Power points Y
717.0,774.0,830.0,859.0,958.0,1023.0,1065.0,1162.0,1187.0,1230.0,1337.0,1419.0,1442.0,1468.0,1571.0,1531.0,1533.0,1642.0,1754.0,1583.0,1717.0,1820.0,1702.0,1604.0,1822.0,1758.0,1552.0,1643.0,1667.0,1586.0,1493.0,1543.0,1411.0,1330.0,1361.0,1281.0,1166.0,1197.0,1053.0,988.0,996.0,895.0,844.0,859.0,667.0,712.0,610.0
663.0,731.0,720.0,824.0,925.0,944.0,973.0,1135.0,1115.0,1183.0,1227.0,1280.0,1367.0,1410.0,1438.0,1425.0,1498.0,1545.0,1569.0,1469.0,1679.0,1744.0,1542.0,1622.0,1712.0,1648.0,1491.0,1623.0,1607.0,1398.0,1424.0,1342.0,1321.0,1313.0,1253.0,1167.0,1091.0,1152.0,974.0,932.0,944.0,777.0,854.0,723.0,662.0,649.0,607.0
632.0,700.0,668.0,816.0,841.0,904.0,815.0,1049.0,1027.0,1079.0,1065.0,1207.0,1300.0,1232.0,1271.0,1310.0,1449.0,1511.0,1414.0,1350.0,1551.0,1572.0,1398.0,1431.0,1612.0,1446.0,1428.0,1500.0,1454.0,1328.0,1409.0,1281.0,1119.0,1201.0,1188.0,996.0,1065.0,1005.0,901.0,915.0,840.0,724.0,774.0,633.0,627.0,570.0,558.0
535.0,608.0,595.0,756.0,798.0,803.0,839.0,923.0,944.0,1029.0,1088.0,1116.0,1149.0,1147.0,1202.0,1289.0,1244.0,1297.0,1284.0,1352.0,1497.0,1412.0,1338.0,1100.0,1407.0,1293.0,1242.0,1418.0,1254.0,1262.0,1292.0,1244.0,1100.0,1144.0,1090.0,955.0,1041.0,930.0,834.0,886.0,739.0,729.0,666.0,623.0,535.0,597.0,510.0
549.0,549.0,592.0,675.0,702.0,700.0,808.0,877.0,932.0,964.0,958.0,1081.0,1014.0,1065.0,1087.0,1161.0,1200.0,1165.0,1182.0,1299.0,1355.0,1263.0,1253.0,1344.0,1288.0,1165.0,1292.0,1303.0,1112.0,1138.0,1211.0,1044.0,1016.0,1075.0,959.0,932.0,937.0,808.0,818.0,803.0,684.0,721.0,600.0,618.0,530.0,487.0,484.0
481.0,522.0,578.0,647.0,681.0,711.0,750.0,765.0,876.0,867.0,926.0,925.0,922.0,1024.0,1065.0,1071.0,1090.0,1136.0,1149.0,1166.0,1189.0,1012.0,1235.0,1325.0,1136.0,1145.0,1205.0,1128.0,1048.0,1117.0,1132.0,952.0,1007.0,947.0,843.0,909.0,864.0,750.0,827.0,647.0,627.0,593.0,623.0,506.0,531.0,481.0,418.0
453.0,441.0,469.0,558.0,584.0,621.0,633.0,715.0,729.0,784.0,792.0,864.0,959.0,990.0,974.0,850.0,986.0,1021.0,1071.0,1092.0,990.0,1012.0,1107.0,1110.0,1020.0,1115.0,1136.0,1052.0,941.0,1023.0,911.0,857.0,965.0,859.0,810.0,856.0,720.0,727.0,672.0,636.0,607.0,558.0,534.0,481.0,410.0,410.0,395.0
383.0,398.0,473.0,502.0,485.0,544.0,553.0,601.0,652.0,691.0,763.0,786.0,852.0,794.0,846.0,839.0,960.0,955.0,958.0,913.0,902.0,995.0,1056.0,913.0,943.0,1007.0,973.0,852.0,899.0,894.0,774.0,847.0,821.0,723.0,734.0,699.0,661.0,663.0,551.0,607.0,479.0,580.0,438.0,459.0,434.0,367.0,347.0
371.0,392.0,400.0,442.0,498.0,552.0,570.0,597.0,671.0,673.0,682.0,695.0,723.0,728.0,752.0,842.0,898.0,803.0,820.0,867.0,898.0,916.0,871.0,866.0,888.0,843.0,821.0,808.0,852.0,791.0,754.0,769.0,706.0,708.0,681.0,633.0,617.0,548.0,555.0,488.0,521.0,449.0,433.0,403.0,396.0,330.0,347.0
294.0,316.0,376.0,382.0,439.0,452.0,459.0,506.0,561.0,564.0,559.0,610.0,589.0,651.0,729.0,819.0,764.0,659.0,740.0,809.0,798.0,748.0,766.0,803.0,752.0,719.0,751.0,756.0,740.0,691.0,706.0,633.0,626.0,613.0,560.0,583.0,517.0,513.0,514.0,424.0,438.0,418.0,359.0,372.0,323.0,307.0,296.0
264.0,316.0,286.0,294.0,383.0,419.0,420.0,442.0,472.0,502.0,538.0,581.0,623.0,599.0,641.0,595.0,582.0,636.0,746.0,702.0,620.0,652.0,731.0,666.0,640.0,653.0,674.0,612.0,617.0,640.0,590.0,566.0,582.0,520.0,542.0,519.0,441.0,534.0,387.0,419.0,369.0,337.0,345.0,319.0,306.0,273.0,236.0
262.0,290.0,262.0,312.0,362.0,344.0,337.0,376.0,431.0,446.0,500.0,480.0,500.0,490.0,476.0,549.0,582.0,603.0,621.0,538.0,578.0,667.0,641.0,558.0,590.0,603.0,566.0,526.0,634.0,581.0,493.0,544.0,470.0,442.0,474.0,403.0,455.0,375.0,390.0,334.0,337.0,329.0,292.0,278.0,288.0,263.0,0.0
216.0,0.0,0.0,274.0,282.0,309.0,331.0,371.0,409.0,379.0,390.0,421.0,457.0,510.0,527.0,510.0,474.0,509.0,530.0,508.0,577.0,527.0,504.0,538.0,565.0,504.0,500.0,528.0,480.0,454.0,507.0,433.0,406.0,441.0,393.0,435.0,343.0,375.0,324.0,290.0,300.0,278.0,254.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.0,262.0,304.0,276.0,302.0,346.0,377.0,373.0,372.0,390.0,406.0,432.0,467.0,483.0,439.0,464.0,485.0,505.0,514.0,422.0,442.0,470.0,411.0,424.0,413.0,401.0,409.0,369.0,371.0,375.0,324.0,316.0,303.0,260.0,282.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,268.0,276.0,317.0,339.0,334.0,361.0,361.0,367.0,394.0,359.0,360.0,377.0,436.0,403.0,375.0,387.0,417.0,385.0,353.0,377.0,366.0,322.0,334.0,0.0,306.0,343.0,297.0,290.0,292.0,263.0,266.0,246.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,249.0,245.0,282.0,264.0,298.0,309.0,336.0,345.0,370.0,325.0,327.0,315.0,334.0,352.0,310.0,339.0,368.0,307.0,293.0,314.0,312.0,273.0,263.0,295.0,0.0,252.0,224.0,218.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,249.0,238.0,249.0,292.0,243.0,285.0,291.0,289.0,288.0,286.0,290.0,278.0,236.0,264.0,291.0,274.0,252.0,240.0,230.0,241.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,219.0,0.0,207.0,0.0,0.0,0.0,193.0,0.0,254.0,248.0,250.0,0.0,233.0,239.0,212.0,214.0,237.0,0.0,218.0,0.0,205.0,178.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,361.0,0.0,nan
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,nan,nan
0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,314.0,0.0,nan,nan,nan,nan
nan,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,nan,nan,nan,nan,nan,nan
