Spots Y
-1.2,nan,nan,9.264644622802734,8.126617431640625,6.601559638977051,5.595376014709473,4.750945091247559,4.025555610656738,3.3931691646575928,2.857783079147339,2.3900747299194336,1.970778465270996,1.6166473627090454,1.3161123991012573,1.0476182699203491,0.8207162618637085,0.6195371150970459,0.4543794095516205,0.3220665752887726,0.2173953801393509,0.13767580687999725,0.07917509973049164,0.05180947855114937,0.05991663411259651,0.07188070565462112,0.08112481236457825,0.09277340024709702,0.1075013130903244,0.12469103932380676,0.1413479745388031,0.1548127830028534,0.16207706928253174,0.16295669972896576,0.16709403693675995,0.1803058236837387,0.1909102201461792,0.19846737384796143,0.20968133211135864,0.222494438290596,0.23093928396701813,0.2460024058818817,0.2645162045955658,0.283877432346344,0.30821359157562256,0.3415803611278534,0.3751987814903259,0.41081565618515015,0.0
-1.05,nan,nan,9.212015151977539,7.483339309692383,6.140167236328125,5.182351112365723,4.410924911499023,3.7415072917938232,3.1534974575042725,2.643634557723999,2.2076478004455566,1.8156529664993286,1.4817543029785156,1.1980947256088257,0.9520286321640015,0.7368903756141663,0.5506393909454346,0.39616698026657104,0.268900603055954,0.17141716182231903,0.09643252938985825,0.042041465640068054,0.01601298153400421,0.0196404829621315,0.03591691330075264,0.046548992395401,0.06836117058992386,0.08586208522319794,0.10329394042491913,0.12036219239234924,0.13007789850234985,0.13511031866073608,0.14226333796977997,0.15289179980754852,0.1703292578458786,0.17889444530010223,0.19544129073619843,0.20913952589035034,0.22371052205562592,0.2351730465888977,0.25687119364738464,0.2773512601852417,0.30457818508148193,0.3361479341983795,0.376910537481308,0.4120672345161438,0.45021727681159973,0.0
-0.9,nan,nan,8.484819412231445,6.850420951843262,5.731283187866211,4.837001800537109,4.104231834411621,3.468092441558838,2.926083564758301,2.4456777572631836,2.0319833755493164,1.6646556854248047,1.361532211303711,1.093403697013855,0.8640340566635132,0.6635751128196716,0.4949769675731659,0.3496434986591339,0.23277947306632996,0.13974811136722565,0.07285866886377335,0.024188371375203133,-0.0017796915490180254,-0.0075598908588290215,0.0010682435240596533,0.01791190728545189,0.04488849267363548,0.0678035095334053,0.08497411757707596,0.1019740104675293,0.10913300514221191,0.1117464005947113,0.12364906072616577,0.14219792187213898,0.16459788382053375,0.17789015173912048,0.20119325816631317,0.21907232701778412,0.23945952951908112,0.2574136257171631,0.283014178276062,0.31078171730041504,0.3439701199531555,0.3787073493003845,0.42211806774139404,0.459901362657547,0.5027742385864258,0.0
-0.75,nan,nan,7.882197856903076,6.370241641998291,5.359050273895264,4.523189067840576,3.819265842437744,3.224433183670044,2.7133283615112305,2.266277551651001,1.8757528066635132,1.5350357294082642,1.254075050354004,1.0040637254714966,0.7890490889549255,0.5997052192687988,0.4440731406211853,0.3076593279838562,0.2035498023033142,0.1203843206167221,0.06068647652864456,0.01451858226209879,-0.015659552067518234,-0.023748204112052917,-0.013539296574890614,0.006167043000459671,0.031676847487688065,0.05463822931051254,0.07058177888393402,0.08530264347791672,0.09511446952819824,0.10253723710775375,0.11812007427215576,0.1461336314678192,0.17260189354419708,0.19724541902542114,0.22359392046928406,0.24065545201301575,0.271006315946579,0.29962533712387085,0.3288869559764862,0.36111074686050415,0.3989681303501129,0.4382871091365814,0.48143965005874634,0.5252090692520142,0.5734807848930359,0.0
-0.6,nan,nan,7.311575889587402,5.983187675476074,5.025091171264648,4.2435173988342285,3.5614562034606934,2.994393825531006,2.5104970932006836,2.0877254009246826,1.716336965560913,1.4054886102676392,1.1398496627807617,0.9084399342536926,0.713184118270874,0.5474473237991333,0.39971214532852173,0.27471083402633667,0.1841890513896942,0.1083361953496933,0.05094697326421738,0.009134060703217983,-0.020730670541524887,-0.03506826236844063,-0.008129078894853592,0.0176602303981781,0.03771635517477989,0.04900551214814186,0.06360993534326553,0.07296675443649292,0.08927985280752182,0.10635052621364594,0.12523077428340912,0.15994340181350708,0.1946752965450287,0.22834181785583496,0.2576262950897217,0.28027021884918213,0.3133522868156433,0.3438767194747925,0.3834144175052643,0.42122939229011536,0.4660990238189697,0.5120848417282104,0.5570211410522461,0.6088714003562927,0.6579468250274658,0.0
-0.45,nan,8.45000171661377,6.772513389587402,5.6212968826293945,4.719489097595215,3.9754457473754883,3.3293442726135254,2.7818098068237305,2.3206896781921387,1.9249950647354126,1.5780295133590698,1.2834938764572144,1.0328150987625122,0.8196459412574768,0.6381590962409973,0.48750418424606323,0.35547712445259094,0.24683715403079987,0.16775067150592804,0.10060788691043854,0.04597907513380051,0.010537994094192982,-0.014837768860161304,-0.01912274770438671,0.002523113042116165,0.021096723154187202,0.03510773554444313,0.04553109407424927,0.061651647090911865,0.07390989363193512,0.09825986623764038,0.12348239123821259,0.15457992255687714,0.19369511306285858,0.23223671317100525,0.2653001546859741,0.30119797587394714,0.33298972249031067,0.37012115120887756,0.41167885065078735,0.45897653698921204,0.5009312629699707,0.5513155460357666,0.6014030575752258,0.6477211117744446,0.698375403881073,0.7465669512748718,0.0
-0.3,nan,7.958847522735596,6.345661163330078,5.277873992919922,4.432607650756836,3.7188994884490967,3.107553482055664,2.5851471424102783,2.1501731872558594,1.7813942432403564,1.4540951251983643,1.1609348058700562,0.9256427884101868,0.7304597496986389,0.5632055997848511,0.4239511489868164,0.308505117893219,0.21026593446731567,0.13621896505355835,0.082412950694561,0.042281508445739746,0.014351512305438519,-0.0018499698489904404,-0.00024458294501528144,0.006177535746246576,0.015835875645279884,0.028626343235373497,0.0448392815887928,0.06647321581840515,0.08645493537187576,0.11345253884792328,0.14577220380306244,0.18909184634685516,0.2375364601612091,0.27675774693489075,0.3161377012729645,0.3585154712200165,0.3982381522655487,0.4392525553703308,0.48899638652801514,0.5411568284034729,0.5905742049217224,0.6428125500679016,0.6940320134162903,0.7474172711372375,0.7994054555892944,0.8455241918563843,0.0
-0.15,nan,7.5569562911987305,6.035671234130859,4.991375923156738,4.156569480895996,3.467508554458618,2.886353015899658,2.393033266067505,1.9749377965927124,1.6124427318572998,1.3138494491577148,1.0513434410095215,0.8273683190345764,0.6448789834976196,0.48559945821762085,0.35612139105796814,0.26116129755973816,0.17639480531215668,0.10760116577148438,0.05925663560628891,0.030465712770819664,0.007211107760667801,-0.0026481354143470526,-0.0008171597728505731,0.005252651404589415,0.01632579229772091,0.03895198926329613,0.05942291021347046,0.08200506865978241,0.10921884328126907,0.14441876113414764,0.1878088265657425,0.23588715493679047,0.28861287236213684,0.3323689103126526,0.37746647000312805,0.4204525351524353,0.4665297269821167,0.5181546211242676,0.5755166411399841,0.6288876533508301,0.6863457560539246,0.7393496632575989,0.7918145060539246,0.8460900783538818,0.8997170925140381,0.9453747868537903,0.0
-0.0,nan,7.086640357971191,5.692403316497803,4.723562717437744,3.9131715297698975,3.249356508255005,2.7011120319366455,2.2313613891601562,1.8155208826065063,1.4614511728286743,1.1743451356887817,0.931003212928772,0.7293644547462463,0.5621126890182495,0.4162333607673645,0.2943026125431061,0.20272043347358704,0.1346718966960907,0.07625961303710938,0.03386688604950905,0.012439966201782227,0.0013734070817008615,-0.0027806751895695925,-0.0,0.008066686801612377,0.02691706083714962,0.052384696900844574,0.08179595321416855,0.11384742707014084,0.1478929966688156,0.18873406946659088,0.23670484125614166,0.2913095951080322,0.345903217792511,0.3945813775062561,0.4453038275241852,0.49749675393104553,0.5465036034584045,0.6038432717323303,0.6673545837402344,0.7292394638061523,0.7896760702133179,0.8445872068405151,0.899910569190979,0.9594671130180359,1.0144227743148804,1.0661813020706177,0.0
0.15,nan,6.699469566345215,5.414550304412842,4.482896327972412,3.709662914276123,3.0782322883605957,2.5394608974456787,2.073956251144409,1.6781611442565918,1.3465001583099365,1.0747846364974976,0.8410407304763794,0.6533677577972412,0.4948002099990845,0.3593015968799591,0.24768564105033875,0.15663060545921326,0.09395867586135864,0.05254088714718819,0.02692004293203354,0.0117490254342556,0.002109800698235631,-0.005116184242069721,0.002137270290404558,0.02261689491569996,0.04586067423224449,0.07427976280450821,0.11167260259389877,0.15145519375801086,0.19305092096328735,0.23176555335521698,0.287479430437088,0.3467884361743927,0.40539687871932983,0.46453505754470825,0.5221028327941895,0.5835976600646973,0.6412380337715149,0.7000815868377686,0.7612117528915405,0.8274900317192078,0.8860460519790649,0.9463528990745544,1.0133808851242065,1.0795389413833618,1.1369431018829346,1.1963565349578857,0.0
0.3,nan,6.390468120574951,5.198742389678955,4.292367458343506,3.5358636379241943,2.913890838623047,2.381535768508911,1.9321017265319824,1.569393515586853,1.266569972038269,0.9993624091148376,0.7773272395133972,0.5966029167175293,0.4442833960056305,0.3150891959667206,0.20558986067771912,0.12705467641353607,0.07898611575365067,0.04596376046538353,0.025118913501501083,0.008175564929842949,-0.0016669679898768663,-0.006254124455153942,0.0073937890119850636,0.029105795547366142,0.05707857757806778,0.09276071190834045,0.1368233859539032,0.18238605558872223,0.231944739818573,0.27362778782844543,0.3315308094024658,0.3906576633453369,0.4518396556377411,0.5209397673606873,0.5828783512115479,0.6475611329078674,0.7118893265724182,0.7738790512084961,0.8420423865318298,0.9134824872016907,0.9780154824256897,1.0341551303863525,1.1043307781219482,1.1760096549987793,1.2415175437927246,1.3073842525482178,0.0
0.45,nan,6.121186256408691,5.001456260681152,4.119956016540527,3.3995959758758545,2.7880523204803467,2.277263879776001,1.8489441871643066,1.4942116737365723,1.2087812423706055,0.9586963653564453,0.7428287267684937,0.5643795728683472,0.41960713267326355,0.29053083062171936,0.19164252281188965,0.12240658700466156,0.08188722282648087,0.05601055175065994,0.04079984873533249,0.025380266830325127,0.01343398168683052,0.007638812996447086,0.012583467178046703,0.024704480543732643,0.050822772085666656,0.08818985521793365,0.1338537484407425,0.18245258927345276,0.23385965824127197,0.28763747215270996,0.3470761775970459,0.408845990896225,0.47688066959381104,0.5519260764122009,0.6183905601501465,0.6884425282478333,0.7598910331726074,0.8265933990478516,0.8994515538215637,0.9719627499580383,1.043968915939331,1.1099189519882202,1.1820340156555176,1.250098705291748,1.3192161321640015,1.3941972255706787,0.0
0.6,nan,5.910408973693848,4.852073669433594,3.9948484897613525,3.3066861629486084,2.7072885036468506,2.203962564468384,1.7899627685546875,1.443688988685608,1.1646732091903687,0.92466801404953,0.7171953916549683,0.5458848476409912,0.40543317794799805,0.2918332517147064,0.19284357130527496,0.12759633362293243,0.09570606797933578,0.07280419766902924,0.059817440807819366,0.04127878323197365,0.026154763996601105,0.02093157358467579,0.020496916025877,0.022057395428419113,0.04345538839697838,0.07753071933984756,0.1251009851694107,0.1787918359041214,0.2311541885137558,0.2933257818222046,0.3570830821990967,0.4179361164569855,0.48697805404663086,0.5631797909736633,0.636337161064148,0.715205192565918,0.7971645593643188,0.8669084906578064,0.9417994022369385,1.0190179347991943,1.0984094142913818,1.170258641242981,1.243232250213623,1.3158067464828491,1.3904849290847778,1.4678823947906494,0.0
0.75,nan,5.769129753112793,4.7477707862854,3.910271167755127,3.2185580730438232,2.6379783153533936,2.155904531478882,1.7460888624191284,1.4080935716629028,1.128753662109375,0.8918598294258118,0.7048075199127197,0.5379277467727661,0.3920134902000427,0.28637275099754333,0.19467347860336304,0.14317265152931213,0.11499321460723877,0.08869203180074692,0.0740586370229721,0.05346179008483887,0.0329289585351944,0.028576962649822235,0.027095826342701912,0.02460424043238163,0.03754431754350662,0.06704822182655334,0.11348924785852432,0.16782744228839874,0.22328321635723114,0.2906024158000946,0.35514360666275024,0.4175455570220947,0.48927760124206543,0.5691989064216614,0.6478409171104431,0.7309378981590271,0.8125498294830322,0.8869466185569763,0.9719675183296204,1.053719401359558,1.1284898519515991,1.200769305229187,1.278308629989624,1.3556408882141113,1.4426108598709106,1.529891014099121,0.0
0.9,nan,5.694138526916504,4.685298442840576,3.8617868423461914,3.165839910507202,2.5921804904937744,2.1269619464874268,1.7311415672302246,1.4037809371948242,1.1283053159713745,0.8969879150390625,0.7096248865127563,0.5424073934555054,0.39980900287628174,0.3011072874069214,0.22101952135562897,0.16572768986225128,0.12913408875465393,0.10181410610675812,0.08860365301370621,0.06325854361057281,0.039999671280384064,0.033855415880680084,0.025528989732265472,0.025523141026496887,0.032246481627225876,0.05813037231564522,0.09692191332578659,0.14309965074062347,0.20136362314224243,0.27315646409988403,0.3361795246601105,0.4044063687324524,0.4826045036315918,0.5669864416122437,0.6447664499282837,0.7319141030311584,0.8140826225280762,0.8961892127990723,0.9850472211837769,1.0709983110427856,1.1448338031768799,1.2249068021774292,1.3094278573989868,1.391538143157959,1.4823945760726929,1.575779676437378,0.0
1.05,nan,5.673527717590332,4.66040563583374,3.82580828666687,3.13700008392334,2.5765624046325684,2.116647958755493,1.7329671382904053,1.4130204916000366,1.1381243467330933,0.911103367805481,0.7241052389144897,0.5618802309036255,0.42407333850860596,0.32452592253685,0.24820949137210846,0.19808675348758698,0.16170547902584076,0.12990625202655792,0.1103045716881752,0.08025664836168289,0.06011069566011429,0.046586815267801285,0.03152075782418251,0.023842858150601387,0.030492501333355904,0.05390011891722679,0.0850164145231247,0.12635934352874756,0.18542584776878357,0.2493683099746704,0.31525176763534546,0.3908235728740692,0.4677252769470215,0.549302875995636,0.6308838725090027,0.7187128067016602,0.8048422932624817,0.8918817639350891,0.9839608073234558,1.0766326189041138,1.1607692241668701,1.2478786706924438,1.33596932888031,1.423565149307251,1.5154482126235962,1.6113295555114746,0.0
1.2,nan,5.687155723571777,4.666382789611816,3.8250014781951904,3.1482343673706055,2.590038776397705,2.121615171432495,1.7413108348846436,1.424580454826355,1.155708909034729,0.9388680458068848,0.7499842047691345,0.5877863764762878,0.4611556828022003,0.36136993765830994,0.2884748876094818,0.24249039590358734,0.19629110395908356,0.16279643774032593,0.13298141956329346,0.10515156388282776,0.08671406656503677,0.06634218245744705,0.042999062687158585,0.027421757578849792,0.02951670251786709,0.050706665962934494,0.07632506638765335,0.11299459636211395,0.16415174305438995,0.225759357213974,0.2937298119068146,0.35719314217567444,0.4417687654495239,0.5219155550003052,0.607118546962738,0.6971380114555359,0.7909331321716309,0.8787072896957397,0.9759028553962708,1.0723071098327637,1.1681615114212036,1.2640215158462524,1.3551028966903687,1.449357032775879,1.5384068489074707,1.6353840827941895,0.0
1.35,nan,5.716371536254883,4.7109599113464355,3.8618710041046143,3.179591417312622,2.6229827404022217,2.1672940254211426,1.7887595891952515,1.464410662651062,1.1937224864959717,0.9770967960357666,0.7916475534439087,0.6343920826911926,0.5092859864234924,0.40955281257629395,0.3331357538700104,0.2851550281047821,0.23357105255126953,0.20012493431568146,0.1698967069387436,0.13921627402305603,0.10627011209726334,0.07707405090332031,0.048366986215114594,0.030087675899267197,0.02779116854071617,0.04613054171204567,0.0669536292552948,0.09901135414838791,0.1411646604537964,0.20053966343402863,0.2718517482280731,0.33766594529151917,0.41596338152885437,0.4951688051223755,0.5866137742996216,0.6791590452194214,0.7747494578361511,0.8646827936172485,0.9646334052085876,1.0590035915374756,1.1571125984191895,1.2608340978622437,1.3596168756484985,1.4552804231643677,1.547336220741272,1.6488515138626099,0.0
1.5,nan,5.7883219718933105,4.7875261306762695,3.9316811561584473,3.2602360248565674,2.705650806427002,2.235231876373291,1.8423194885253906,1.5261415243148804,1.2573962211608887,1.03952157497406,0.8527491688728333,0.6963443756103516,0.5670450925827026,0.4681316912174225,0.3890291750431061,0.33246544003486633,0.2811380624771118,0.2395809441804886,0.20738066732883453,0.16971585154533386,0.12738940119743347,0.08938506245613098,0.05291610211133957,0.022839093580842018,0.012913113459944725,0.02617398463189602,0.04927343502640724,0.08267275989055634,0.11831294000148773,0.16873647272586823,0.2359597533941269,0.3074553608894348,0.3788677752017975,0.4553074240684509,0.5510694980621338,0.6442233324050903,0.7370944023132324,0.8370076417922974,0.9335947632789612,1.0334347486495972,1.13865327835083,1.241931438446045,1.3435494899749756,1.4458107948303223,1.550430417060852,1.650328516960144,0.0
1.65,nan,5.889857769012451,4.879665374755859,4.042238712310791,3.3616244792938232,2.8026437759399414,2.3321897983551025,1.945248007774353,1.624249815940857,1.3421056270599365,1.1169261932373047,0.9262035489082336,0.7728272676467896,0.6372039914131165,0.5325902700424194,0.4514440596103668,0.3877299129962921,0.33416619896888733,0.2878379821777344,0.24469274282455444,0.19586072862148285,0.14750857651233673,0.10335736721754074,0.056340064853429794,0.022909734398126602,0.01064781192690134,0.015834512189030647,0.03259553015232086,0.05785394087433815,0.09029175341129303,0.13390032947063446,0.19913354516029358,0.26552614569664,0.3391019403934479,0.41942912340164185,0.5124366879463196,0.6036152243614197,0.694328248500824,0.8000296950340271,0.8960466384887695,0.9963229298591614,1.1071302890777588,1.2120730876922607,1.3140194416046143,1.4251830577850342,1.5331413745880127,1.6452882289886475,0.0
1.8,nan,6.070702075958252,5.022536277770996,4.189776420593262,3.4977433681488037,2.928661584854126,2.4520697593688965,2.062185287475586,1.7384202480316162,1.4525443315505981,1.2173454761505127,1.0189436674118042,0.8583757877349854,0.7173915505409241,0.6124573945999146,0.522623598575592,0.45298314094543457,0.38526177406311035,0.3300829231739044,0.27954426407814026,0.22088807821273804,0.16703474521636963,0.11876466125249863,0.06586883962154388,0.030605889856815338,0.006684703752398491,-0.0030390233732759953,0.011101776733994484,0.035652924329042435,0.07098747789859772,0.10894118249416351,0.16795401275157928,0.22804155945777893,0.29900622367858887,0.3817038834095001,0.4716675579547882,0.5588520169258118,0.6550084948539734,0.7599785923957825,0.8548741340637207,0.9553899765014648,1.0673959255218506,1.1745918989181519,1.277578353881836,1.3956544399261475,1.5068249702453613,1.6236165761947632,0.0
1.95,nan,6.340662479400635,5.221672058105469,4.350090026855469,3.6395998001098633,3.0595436096191406,2.583534002304077,2.177969455718994,1.855674386024475,1.572110891342163,1.3300033807754517,1.1311626434326172,0.961365282535553,0.8120549917221069,0.6915764808654785,0.5968810319900513,0.5175822973251343,0.44367024302482605,0.38166749477386475,0.3195249140262604,0.2572304904460907,0.19603799283504486,0.1388024389743805,0.08199259638786316,0.03306619077920914,0.0054570590145885944,-0.007650425191968679,-0.005014350637793541,0.01063740998506546,0.04052257910370827,0.0809924378991127,0.1341760903596878,0.18869227170944214,0.2583145499229431,0.3399833142757416,0.42016538977622986,0.5085777044296265,0.6070810556411743,0.7106141448020935,0.8112015128135681,0.9161229133605957,1.0287306308746338,1.1364378929138184,1.2449904680252075,1.363033652305603,1.4755154848098755,1.58889901638031,0.0
2.1,nan,6.658381462097168,5.441470146179199,4.54123067855835,3.824040412902832,3.23893141746521,2.750392198562622,2.3392398357391357,2.010972023010254,1.707784652709961,1.4538447856903076,1.2425953149795532,1.0613059997558594,0.9114589095115662,0.7821327447891235,0.6758114695549011,0.5883523225784302,0.501995861530304,0.4357048571109772,0.3644292950630188,0.2990933954715729,0.22855480015277863,0.16001082956790924,0.09943646192550659,0.045176684856414795,0.00606921873986721,-0.013663293793797493,-0.018604882061481476,-0.010364488698542118,0.011770193465054035,0.04890156164765358,0.09143833816051483,0.147389754652977,0.21559350192546844,0.2901899516582489,0.36616167426109314,0.4482255280017853,0.5443132519721985,0.6473904848098755,0.7510915994644165,0.8584161996841431,0.9730779528617859,1.0816584825515747,1.1966639757156372,1.3167895078659058,1.4343408346176147,1.5586366653442383,0.0
2.25,nan,7.050544738769531,5.710677623748779,4.774487495422363,4.032158851623535,3.436232089996338,2.936378240585327,2.508674144744873,2.16058349609375,1.8475995063781738,1.5897411108016968,1.357296109199524,1.1677335500717163,1.001711368560791,0.8748947381973267,0.7606641054153442,0.6616566181182861,0.5641375780105591,0.4911351799964905,0.41263002157211304,0.33941134810447693,0.25803136825561523,0.18107201159000397,0.11476926505565643,0.052398040890693665,0.0021572199184447527,-0.023811476305127144,-0.03623371198773384,-0.030470803380012512,-0.01283183041960001,0.018059710040688515,0.055347587913274765,0.10845638811588287,0.1713351160287857,0.24166855216026306,0.31335338950157166,0.39400148391723633,0.4918886721134186,0.5871739983558655,0.6852412819862366,0.79654860496521,0.9144822359085083,1.028739094734192,1.1427353620529175,1.2618430852890015,1.3828574419021606,1.5136783123016357,0.0
