Spots Y
-1.2,2.594891309738159,2.343357801437378,2.1154916286468506,1.9118536710739136,1.7311391830444336,1.5621411800384521,1.4027034044265747,1.2488430738449097,1.117243766784668,0.9913869500160217,0.8754979968070984,0.7641040086746216,0.6728225350379944,0.5885025262832642,0.5051132440567017,0.4374943673610687,0.37346962094306946,0.3234660029411316,0.2943941056728363,0.27154672145843506,0.2602253258228302,0.2711549401283264,0.3198767304420471,0.3976535201072693,0.4786081314086914,0.557021975517273,0.6540168523788452,0.7591080069541931,0.8689167499542236,0.9917079210281372,1.1243078708648682,1.2822319269180298,1.452578067779541,1.6590406894683838,1.8997440338134766,2.176607847213745,2.492469310760498,2.876087188720703,3.288796901702881,3.769474744796753,4.338141441345215,5.028264999389648,6.013994216918945,7.376461982727051,8.492602348327637,nan,nan,0.0
-1.05,2.342249631881714,2.113051652908325,1.9047298431396484,1.71683669090271,1.5487990379333496,1.391650915145874,1.2444154024124146,1.1060161590576172,0.9800399541854858,0.8670946359634399,0.7600091099739075,0.655200183391571,0.567501425743103,0.4896087050437927,0.4192938208580017,0.35093820095062256,0.29210364818573,0.2432258278131485,0.20506638288497925,0.17854396998882294,0.16137835383415222,0.16024118661880493,0.19192272424697876,0.2541170120239258,0.320762038230896,0.3908644914627075,0.4821353256702423,0.5739864110946655,0.663051962852478,0.7629013061523438,0.8716052770614624,1.0033386945724487,1.1592423915863037,1.3438254594802856,1.5654670000076294,1.8221163749694824,2.1117303371429443,2.4451823234558105,2.8076331615448,3.2371408939361572,3.7400476932525635,4.34024715423584,5.090033054351807,6.131173133850098,7.714387893676758,nan,nan,0.0
-0.9,2.1183643341064453,1.911916971206665,1.7209124565124512,1.5525790452957153,1.3938183784484863,1.2460873126983643,1.1098045110702515,0.9847037196159363,0.8667988777160645,0.7643557786941528,0.6616694331169128,0.5693552494049072,0.4870012700557709,0.4128797650337219,0.3487490713596344,0.2868891656398773,0.23041605949401855,0.18300722539424896,0.14093923568725586,0.1098085418343544,0.09194336086511612,0.08128436654806137,0.09501652419567108,0.14000999927520752,0.19276881217956543,0.2621120810508728,0.33739882707595825,0.41136249899864197,0.4799019694328308,0.5677893757820129,0.6661953330039978,0.7807560563087463,0.917116105556488,1.089702844619751,1.2950584888458252,1.527956485748291,1.7844016551971436,2.0689611434936523,2.395087242126465,2.7875473499298096,3.2466835975646973,3.7960221767425537,4.456432342529297,5.235454082489014,6.326537609100342,nan,nan,0.0
-0.75,1.919389247894287,1.7354094982147217,1.5574572086334229,1.4035035371780396,1.2576079368591309,1.1253641843795776,1.0012397766113281,0.8843093514442444,0.7748968005180359,0.6804701685905457,0.587441623210907,0.5025737881660461,0.42662549018859863,0.36179691553115845,0.3004864454269409,0.24279239773750305,0.18857066333293915,0.143931046128273,0.10810667276382446,0.07314619421958923,0.05053680017590523,0.0313502661883831,0.031018735840916634,0.05295136198401451,0.09751089662313461,0.16065146028995514,0.22138935327529907,0.2811852693557739,0.3400505781173706,0.41445866227149963,0.5002449750900269,0.602374792098999,0.7256041765213013,0.8753858208656311,1.0555617809295654,1.2688376903533936,1.505842685699463,1.7623392343521118,2.059180736541748,2.432429790496826,2.8599772453308105,3.3651623725891113,3.955523729324341,4.64404821395874,5.462954521179199,6.65126371383667,nan,0.0
-0.6,1.7366230487823486,1.5709329843521118,1.4057587385177612,1.264588713645935,1.1344614028930664,1.0104799270629883,0.9005113840103149,0.7924600839614868,0.6949721574783325,0.6050406694412231,0.5225640535354614,0.44509702920913696,0.3776441514492035,0.3193570375442505,0.2586856484413147,0.20841722190380096,0.16374929249286652,0.1180090680718422,0.08335664868354797,0.05246291682124138,0.02731909230351448,0.005831853020936251,-0.0038078147917985916,-0.006348756141960621,0.0422155000269413,0.09411762654781342,0.13937708735466003,0.178114652633667,0.23140671849250793,0.2875276505947113,0.3652832508087158,0.45338281989097595,0.5674412250518799,0.7065388560295105,0.869443416595459,1.0549211502075195,1.271437644958496,1.5146759748458862,1.7881687879562378,2.1287574768066406,2.5351734161376953,3.003722906112671,3.5324525833129883,4.154093265533447,4.897839069366455,5.799211502075195,7.106471538543701,0.0
-0.45,1.5762276649475098,1.4163297414779663,1.267295241355896,1.1349009275436401,1.0180637836456299,0.9010143876075745,0.8009663820266724,0.7060816884040833,0.6202749609947205,0.5358307957649231,0.4645061492919922,0.3950859308242798,0.33516645431518555,0.28181472420692444,0.22545376420021057,0.18347106873989105,0.14519764482975006,0.10153170675039291,0.07321915775537491,0.04865147918462753,0.0185281690210104,-0.0032626413740217686,-0.01897335611283779,-0.016398172825574875,0.02463775873184204,0.051626283675432205,0.07649886608123779,0.1001700609922409,0.1405699998140335,0.18978607654571533,0.25961318612098694,0.3440841734409332,0.4512239098548889,0.5797094106674194,0.7337800860404968,0.8988913297653198,1.0940375328063965,1.320105791091919,1.5829212665557861,1.9030215740203857,2.284747838973999,2.7171945571899414,3.201915979385376,3.7639706134796143,4.430189609527588,5.206389427185059,6.2630934715271,0.0
-0.3,1.4264286756515503,1.28001868724823,1.1467630863189697,1.0232399702072144,0.9186422824859619,0.8122468590736389,0.71915203332901,0.6333925127983093,0.556271493434906,0.47869324684143066,0.41577181220054626,0.3558669686317444,0.30403196811676025,0.2558228373527527,0.2038435935974121,0.16528689861297607,0.13275694847106934,0.0944889634847641,0.06771475076675415,0.04259790480136871,0.01808958686888218,0.0018490183865651488,-0.008366108871996403,-0.006852027494460344,0.007229561451822519,0.01250623632222414,0.0266097541898489,0.05057233199477196,0.0869719535112381,0.13039378821849823,0.1887204796075821,0.2663235366344452,0.3634440302848816,0.4837176203727722,0.618060827255249,0.7741379141807556,0.962550938129425,1.176684856414795,1.428080677986145,1.7326562404632568,2.0931761264801025,2.484196662902832,2.922825813293457,3.436142683029175,4.0572614669799805,4.768386363983154,5.6437273025512695,0.0
-0.15,1.2882441282272339,1.1564708948135376,1.0380367040634155,0.9252357482910156,0.8282222151756287,0.7340051531791687,0.6492577195167542,0.5717453956604004,0.4995307922363281,0.428339421749115,0.36891573667526245,0.3217480182647705,0.2758537530899048,0.22686678171157837,0.18326066434383392,0.1546718031167984,0.1320658028125763,0.09749642759561539,0.07173014432191849,0.04449805989861488,0.024577755481004715,0.0068931421265006065,-0.0043204231187701225,-0.007465718779712915,-0.006475225556641817,-0.006881430745124817,0.005109286867082119,0.021958859637379646,0.05202154815196991,0.09179333597421646,0.14761832356452942,0.21992254257202148,0.30737048387527466,0.41953498125076294,0.5476059317588806,0.6990509033203125,0.8719695210456848,1.0711572170257568,1.3148472309112549,1.594741702079773,1.9247605800628662,2.2923243045806885,2.7115795612335205,3.1951000690460205,3.75899600982666,4.414956569671631,5.190121173858643,0.0
-0.0,1.157447338104248,1.0351454019546509,0.9264963865280151,0.8304420709609985,0.7424260973930359,0.6559188961982727,0.5794782638549805,0.5154213309288025,0.4471004605293274,0.38192394375801086,0.33085358142852783,0.2893972396850586,0.25290384888648987,0.21404872834682465,0.1768367886543274,0.14757892489433289,0.1235458105802536,0.09968257695436478,0.07693615555763245,0.05260782316327095,0.03145443648099899,0.015024485997855663,0.002482455223798752,-0.0,-0.001140064443461597,-0.0019013631390407681,0.004951646085828543,0.02033245749771595,0.04647468030452728,0.08305524289608002,0.13513734936714172,0.20349526405334473,0.29017874598503113,0.39407381415367126,0.5127852559089661,0.6499393582344055,0.8110113739967346,1.0066289901733398,1.2421619892120361,1.509622573852539,1.8081865310668945,2.1515228748321533,2.5481090545654297,3.0041615962982178,3.5252504348754883,4.138312816619873,4.852004051208496,0.0
0.15,1.040380597114563,0.9325346946716309,0.8367979526519775,0.7527700066566467,0.6694799661636353,0.5921794772148132,0.5314325094223022,0.4758336842060089,0.41722553968429565,0.36447420716285706,0.32734254002571106,0.29161688685417175,0.25850269198417664,0.2248547524213791,0.18861304223537445,0.15948815643787384,0.13169382512569427,0.11353152990341187,0.10020960867404938,0.08244266360998154,0.0630769282579422,0.042518846690654755,0.02295711077749729,0.01723564974963665,0.016541192308068275,0.012170477770268917,0.019070833921432495,0.035503000020980835,0.059330154210329056,0.097953200340271,0.14315259456634521,0.20564058423042297,0.2894921600818634,0.38510894775390625,0.49669569730758667,0.6284130215644836,0.783758819103241,0.9667156338691711,1.1811879873275757,1.4391320943832397,1.7237694263458252,2.0455543994903564,2.4215950965881348,2.8507535457611084,3.340134382247925,3.907352924346924,4.576694488525391,0.0
0.3,0.947176992893219,0.855791449546814,0.7723366618156433,0.6983755230903625,0.626596212387085,0.5600423216819763,0.5050984025001526,0.4563795328140259,0.4114840030670166,0.36832818388938904,0.3364528715610504,0.30902349948883057,0.27965253591537476,0.24914541840553284,0.21432074904441833,0.18929894268512726,0.17080596089363098,0.15847279131412506,0.14582493901252747,0.132029727101326,0.11098252236843109,0.08591440320014954,0.06117109954357147,0.04775038734078407,0.04113493114709854,0.03701765090227127,0.04413245618343353,0.060373153537511826,0.08111169189214706,0.11970183998346329,0.15725193917751312,0.21330338716506958,0.2877666652202606,0.37942954897880554,0.4834495186805725,0.6106396913528442,0.7603045701980591,0.9313248991966248,1.1372417211532593,1.385938048362732,1.656980276107788,1.9678703546524048,2.324155330657959,2.7303764820098877,3.1917600631713867,3.7221336364746094,4.344160079956055,0.0
0.45,0.8796190023422241,0.798798680305481,0.7298831939697266,0.6683012843132019,0.6084583401679993,0.5477649569511414,0.5036683678627014,0.4639133810997009,0.4282706677913666,0.39818498492240906,0.37548792362213135,0.3501550257205963,0.3222007751464844,0.30135029554367065,0.2707586884498596,0.24841338396072388,0.2301287204027176,0.22060243785381317,0.2135516256093979,0.19860710203647614,0.17226989567279816,0.14080417156219482,0.11343492567539215,0.08784009516239166,0.06728550046682358,0.057664982974529266,0.05667949095368385,0.07083523273468018,0.08837706595659256,0.12206048518419266,0.15863530337810516,0.21032913029193878,0.2755799889564514,0.36278748512268066,0.46319711208343506,0.5859731435775757,0.7278445363044739,0.8914728760719299,1.0853972434997559,1.3108962774276733,1.569399118423462,1.868602991104126,2.209395170211792,2.606808662414551,3.04784893989563,3.542607307434082,4.128549098968506,0.0
0.6,0.8271418809890747,0.7619609236717224,0.6999216675758362,0.6473907828330994,0.6011629104614258,0.5506783723831177,0.5172135233879089,0.4831302762031555,0.45688411593437195,0.43515780568122864,0.420119971036911,0.39743196964263916,0.37483492493629456,0.36017686128616333,0.34133416414260864,0.31642723083496094,0.29952511191368103,0.2918955683708191,0.28265082836151123,0.2649848163127899,0.234571173787117,0.198616161942482,0.17092175781726837,0.13297075033187866,0.09697169065475464,0.08001327514648438,0.07279869168996811,0.0823490172624588,0.0961262509226799,0.12253022193908691,0.15863165259361267,0.2069157361984253,0.2666715383529663,0.3467899262905121,0.44228431582450867,0.5598442554473877,0.6980932950973511,0.8559304475784302,1.0422745943069458,1.2544598579406738,1.505692481994629,1.7953205108642578,2.1197378635406494,2.496419668197632,2.9134714603424072,3.3913815021514893,3.948063611984253,0.0
0.75,0.8038465976715088,0.7422810196876526,0.6922277212142944,0.6473701000213623,0.609071671962738,0.5736938714981079,0.5428966879844666,0.5147740840911865,0.5018405318260193,0.48359596729278564,0.4707213342189789,0.45941388607025146,0.4416655898094177,0.4226445257663727,0.4088326394557953,0.38913968205451965,0.3766186833381653,0.3709379732608795,0.35570669174194336,0.33811500668525696,0.30529657006263733,0.2656841576099396,0.23122620582580566,0.1810201108455658,0.13524624705314636,0.10772904753684998,0.09217900037765503,0.09771250933408737,0.11015293002128601,0.12919636070728302,0.16038933396339417,0.20544175803661346,0.2600376605987549,0.3306672275066376,0.4256325364112854,0.5377241969108582,0.673062801361084,0.8259057402610779,1.0024285316467285,1.2089393138885498,1.4519284963607788,1.7256646156311035,2.0318963527679443,2.38779616355896,2.7826826572418213,3.2470152378082275,3.7796971797943115,0.0
0.9,0.8034477233886719,0.7472131252288818,0.7058199644088745,0.6657618284225464,0.633455216884613,0.6088109016418457,0.5879360437393188,0.5697757601737976,0.5613423585891724,0.5504689812660217,0.544212281703949,0.5358507633209229,0.5220633745193481,0.5075997710227966,0.49398940801620483,0.4808201491832733,0.46651017665863037,0.4591005742549896,0.4417935311794281,0.4202719032764435,0.3773413300514221,0.32998010516166687,0.2886560559272766,0.2310078889131546,0.17761726677417755,0.14187008142471313,0.12033219635486603,0.11343009769916534,0.11578428745269775,0.12866656482219696,0.15611276030540466,0.195564866065979,0.24969352781772614,0.31932488083839417,0.41494128108024597,0.5190432071685791,0.6470962762832642,0.7970161437988281,0.9657158255577087,1.1610383987426758,1.3901116847991943,1.6503701210021973,1.9494675397872925,2.2902119159698486,2.678171396255493,3.1324386596679688,3.6448593139648438,0.0
1.05,0.8165320158004761,0.7673782706260681,0.7320427894592285,0.7028036117553711,0.6771261096000671,0.6597069501876831,0.6466110944747925,0.6348802447319031,0.6300662159919739,0.6267409324645996,0.6258978247642517,0.6238510012626648,0.6145361661911011,0.5989632606506348,0.5863555669784546,0.5765968561172485,0.568282425403595,0.5540186762809753,0.5295698046684265,0.5037720203399658,0.45750024914741516,0.4086114466190338,0.3543349504470825,0.29064860939979553,0.22797980904579163,0.18353421986103058,0.15553328394889832,0.13791467249393463,0.13335157930850983,0.1447216421365738,0.160161092877388,0.1969757378101349,0.24583402276039124,0.3104512095451355,0.39940211176872253,0.49582549929618835,0.6152463555335999,0.7629005908966064,0.9294381737709045,1.1247001886367798,1.3438664674758911,1.594379186630249,1.8822461366653442,2.2109785079956055,2.585419178009033,3.0227997303009033,3.514338493347168,0.0
1.2,0.8403456807136536,0.7993823885917664,0.7726821899414062,0.7488793134689331,0.7304437756538391,0.7259133458137512,0.7204716205596924,0.717434287071228,0.7111927270889282,0.7080243229866028,0.7132259011268616,0.7152620553970337,0.7083220481872559,0.6954351663589478,0.6866658329963684,0.6818825006484985,0.6731261610984802,0.6521666646003723,0.6264636516571045,0.589580774307251,0.5418410897254944,0.49088457226753235,0.4251549541950226,0.3529295325279236,0.28720635175704956,0.23541665077209473,0.19760733842849731,0.16985158622264862,0.15495936572551727,0.16018317639827728,0.17478427290916443,0.20613466203212738,0.24232599139213562,0.30741581320762634,0.39178869128227234,0.4835987985134125,0.5969483852386475,0.7424866557121277,0.9018750190734863,1.0963728427886963,1.3042715787887573,1.5490875244140625,1.8302619457244873,2.1440188884735107,2.5055270195007324,2.926870346069336,3.4055943489074707,0.0
1.35,0.8761188983917236,0.8460870385169983,0.8271435499191284,0.813518226146698,0.8066129684448242,0.8063857555389404,0.8075067400932312,0.8089339137077332,0.8046169877052307,0.8032718896865845,0.810049831867218,0.8144716024398804,0.809247612953186,0.7996878027915955,0.7910432815551758,0.7826126217842102,0.7756869196891785,0.7534472346305847,0.7254683375358582,0.6788654327392578,0.6244307160377502,0.5656403303146362,0.49118462204933167,0.4082089066505432,0.3420892357826233,0.28752654790878296,0.24294474720954895,0.2076309770345688,0.18406809866428375,0.17424964904785156,0.18575362861156464,0.2188473641872406,0.25363749265670776,0.3098354935646057,0.38689136505126953,0.48273465037345886,0.5941628217697144,0.7293412685394287,0.8799639940261841,1.0653939247131348,1.2704689502716064,1.503385305404663,1.776505947113037,2.0845298767089844,2.442423105239868,2.848790407180786,3.3211586475372314,0.0
1.5,0.9223241209983826,0.9012228846549988,0.8873652219772339,0.8869600296020508,0.8901388049125671,0.8898780345916748,0.8954143524169922,0.9003792405128479,0.9072191715240479,0.9132250547409058,0.9230700135231018,0.9324225187301636,0.923503577709198,0.912215530872345,0.9090443253517151,0.8984044194221497,0.8873152732849121,0.8569287061691284,0.8165796399116516,0.7690348625183105,0.7122374773025513,0.6431794762611389,0.559135913848877,0.4667300581932068,0.3911212384700775,0.32490473985671997,0.2746523916721344,0.2396785467863083,0.21444571018218994,0.19507081806659698,0.19316843152046204,0.21770410239696503,0.25260844826698303,0.30076363682746887,0.37074676156044006,0.4614441692829132,0.5691994428634644,0.7005810141563416,0.8509687185287476,1.03026282787323,1.2410653829574585,1.4687622785568237,1.7342270612716675,2.0413801670074463,2.379852056503296,2.7739531993865967,3.2330644130706787,0.0
1.65,0.9833667278289795,0.9728345274925232,0.9672956466674805,0.9726232290267944,0.9790032505989075,0.987973153591156,0.9989521503448486,1.0129215717315674,1.028867483139038,1.0330427885055542,1.0424671173095703,1.0469783544540405,1.0405714511871338,1.034866452217102,1.0294249057769775,1.013285517692566,0.9928499460220337,0.9584529399871826,0.9142248034477234,0.8626195788383484,0.7984427809715271,0.718308687210083,0.6247756481170654,0.5302197337150574,0.4484347999095917,0.3789096772670746,0.3188789188861847,0.27151307463645935,0.2394525706768036,0.21421387791633606,0.2028323858976364,0.21848593652248383,0.25144049525260925,0.299601286649704,0.3629872798919678,0.4447830617427826,0.5508797764778137,0.676684558391571,0.8266115784645081,1.001819372177124,1.2033967971801758,1.4331260919570923,1.6971410512924194,1.9942494630813599,2.3251655101776123,2.714700222015381,3.165567398071289,0.0
1.8,1.0573623180389404,1.0601251125335693,1.0633667707443237,1.0759646892547607,1.0815054178237915,1.0971949100494385,1.1193382740020752,1.138662338256836,1.1515977382659912,1.1586540937423706,1.1685106754302979,1.1686286926269531,1.1646682024002075,1.1593636274337769,1.1517077684402466,1.1323795318603516,1.103409767150879,1.0587258338928223,1.0098820924758911,0.9565396308898926,0.8816748857498169,0.792568564414978,0.695709764957428,0.6004492044448853,0.5085106492042542,0.42458710074424744,0.35510531067848206,0.30500322580337524,0.267868310213089,0.24075327813625336,0.22730068862438202,0.23630234599113464,0.2625775635242462,0.3027867078781128,0.35862261056900024,0.4389490485191345,0.5351851582527161,0.654087245464325,0.8050059080123901,0.9719821214675903,1.1630322933197021,1.3950366973876953,1.6552977561950684,1.9472894668579102,2.2818896770477295,2.655426025390625,3.094058036804199,0.0
1.95,1.1518869400024414,1.1586356163024902,1.1686457395553589,1.1839656829833984,1.1944992542266846,1.2138252258300781,1.2410305738449097,1.2590913772583008,1.2726919651031494,1.2832951545715332,1.2938748598098755,1.298532485961914,1.297441840171814,1.2892032861709595,1.274471402168274,1.250494122505188,1.2172667980194092,1.1671099662780762,1.1094999313354492,1.047306776046753,0.9665600061416626,0.8719547390937805,0.7718838453292847,0.6729512810707092,0.570688784122467,0.4784925580024719,0.40430423617362976,0.3461110293865204,0.2974220812320709,0.2658838927745819,0.2534063458442688,0.25309431552886963,0.2669588029384613,0.30387136340141296,0.3543061912059784,0.4269474148750305,0.5222421884536743,0.6344316601753235,0.7789946794509888,0.9441052675247192,1.1289421319961548,1.3555434942245483,1.6111899614334106,1.9030309915542603,2.245826005935669,2.6216769218444824,3.0333213806152344,0.0
2.1,1.253021240234375,1.265152096748352,1.2796658277511597,1.2976844310760498,1.3142582178115845,1.3388258218765259,1.3673008680343628,1.385717749595642,1.3990556001663208,1.413691759109497,1.4233511686325073,1.428511619567871,1.4261705875396729,1.4158644676208496,1.3964225053787231,1.3628261089324951,1.3235318660736084,1.2605220079421997,1.2078642845153809,1.1460776329040527,1.055354356765747,0.951367974281311,0.8465617299079895,0.7437990307807922,0.6359736323356628,0.5374025702476501,0.45670995116233826,0.38957586884498596,0.3329259753227234,0.29544922709465027,0.27432653307914734,0.2601362466812134,0.27187660336494446,0.30471697449684143,0.34921199083328247,0.41821569204330444,0.5072550773620605,0.609771728515625,0.7476795315742493,0.9173194169998169,1.1016039848327637,1.3214455842971802,1.569599986076355,1.8602014780044556,2.195643186569214,2.562788963317871,2.9700026512145996,0.0
2.25,1.3578038215637207,1.3820689916610718,1.4011375904083252,1.4185261726379395,1.4388084411621094,1.4695096015930176,1.5016515254974365,1.5178076028823853,1.5322293043136597,1.5454119443893433,1.5558937788009644,1.554837942123413,1.5484124422073364,1.5330508947372437,1.5082892179489136,1.46999192237854,1.4293971061706543,1.3655613660812378,1.3128447532653809,1.2378056049346924,1.1400339603424072,1.0316599607467651,0.9243125915527344,0.8177103400230408,0.6969965100288391,0.5912865400314331,0.5079610347747803,0.42999348044395447,0.3698924481868744,0.32664304971694946,0.2998571991920471,0.27987876534461975,0.2840341031551361,0.3078179955482483,0.34780603647232056,0.41033950448036194,0.4981406033039093,0.5990422964096069,0.7239196300506592,0.8839755058288574,1.075635313987732,1.2936041355133057,1.5345724821090698,1.8204431533813477,2.1555824279785156,2.5285263061523438,2.9335527420043945,0.0
