Spots Y
-1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5785561800003052,2.857693672180176,3.6665854454040527,4.310815334320068,4.428389072418213,3.6374731063842773,3.1913068294525146,2.8790979385375977,2.592837333679199,2.261566400527954,2.0202505588531494,1.8103166818618774,1.7454562187194824,1.673646092414856,1.636534333229065,1.666164755821228,1.7124130725860596,1.7713263034820557,1.8553482294082642,1.9692561626434326,2.1132006645202637,2.2728381156921387,2.4759342670440674,2.724114418029785,2.9880905151367188,3.2525761127471924,3.5788917541503906,3.9650418758392334,4.317862510681152,4.763749599456787,5.321642875671387,6.01446008682251,0.0
-1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1496644020080566,3.83699893951416,3.9634456634521484,3.6064541339874268,3.0046844482421875,2.4963698387145996,2.0393364429473877,1.6954917907714844,1.5073164701461792,1.3430898189544678,1.2404083013534546,1.1305948495864868,1.0910505056381226,1.0900019407272339,1.1052957773208618,1.1385231018066406,1.2090119123458862,1.2921563386917114,1.389052391052246,1.5068144798278809,1.655070185661316,1.8210737705230713,2.023076295852661,2.2549383640289307,2.4834320545196533,2.746884346008301,3.0538792610168457,3.36438250541687,3.7149245738983154,4.12849235534668,4.54006814956665,5.03742790222168,0.0
-0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8184027671813965,3.664018392562866,3.09020733833313,2.454040765762329,1.8520206212997437,1.454667329788208,1.2157566547393799,1.0215915441513062,0.8749695420265198,0.788598895072937,0.7257950305938721,0.6794753074645996,0.6693156957626343,0.693999171257019,0.7279942035675049,0.7735516428947449,0.8660566210746765,0.9439626336097717,1.0556071996688843,1.1929489374160767,1.3540245294570923,1.5218398571014404,1.7024025917053223,1.9151912927627563,2.138798236846924,2.3993685245513916,2.67553448677063,2.976799249649048,3.299360990524292,3.6667749881744385,4.062673568725586,4.4982404708862305,0.0
-0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3695099353790283,2.620957851409912,1.9769948720932007,1.5383085012435913,1.171669363975525,0.9078603386878967,0.7212904691696167,0.5574411749839783,0.4463985562324524,0.40689218044281006,0.38171130418777466,0.37071090936660767,0.3855850398540497,0.41455140709877014,0.45474424958229065,0.5200745463371277,0.6253155469894409,0.7108303904533386,0.8409349918365479,0.9908228516578674,1.149580955505371,1.3165773153305054,1.4920382499694824,1.7052509784698486,1.9258511066436768,2.1691906452178955,2.4371676445007324,2.733853816986084,3.038782835006714,3.373995542526245,3.7490029335021973,4.168876647949219,0.0
-0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9540562629699707,2.241518020629883,1.727686882019043,1.3432931900024414,1.0283513069152832,0.7497520446777344,0.540539562702179,0.38094547390937805,0.25827619433403015,0.17831572890281677,0.1739935427904129,0.1806865781545639,0.1881641149520874,0.20502254366874695,0.2489418238401413,0.30881643295288086,0.3850470185279846,0.48957616090774536,0.5953107476234436,0.7405559420585632,0.8828167915344238,1.0285015106201172,1.2066410779953003,1.3985627889633179,1.605938196182251,1.8122303485870361,2.0504038333892822,2.319617748260498,2.6048192977905273,2.898499011993408,3.230867385864258,3.59660267829895,3.995954751968384,0.0
-0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6012258529663086,2.7292680740356445,1.9976954460144043,1.5527799129486084,1.2111234664916992,0.9230744242668152,0.6775935888290405,0.46211984753608704,0.2950783967971802,0.16026774048805237,0.07785330712795258,0.03512538969516754,0.05337180942296982,0.06664623320102692,0.0817316323518753,0.11318176239728928,0.1754976511001587,0.24908281862735748,0.3401988446712494,0.45649176836013794,0.569040834903717,0.7186077237129211,0.8529378175735474,0.9999104738235474,1.1927446126937866,1.3851412534713745,1.58344566822052,1.7894539833068848,2.035128355026245,2.294041633605957,2.581263542175293,2.8734066486358643,3.2025156021118164,3.549297332763672,3.921135425567627,0.0
-0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.394421100616455,2.5773565769195557,1.9756765365600586,1.4958453178405762,1.1229392290115356,0.8337240815162659,0.6120966672897339,0.42786628007888794,0.26292404532432556,0.1376142054796219,0.03731456398963928,-0.008927385322749615,-0.028175998479127884,-0.019646592438220978,-0.0031394304241985083,0.030333520844578743,0.08812163025140762,0.16744491457939148,0.2502523362636566,0.35049116611480713,0.4724350571632385,0.601721465587616,0.7486722469329834,0.8933349847793579,1.052106261253357,1.2402617931365967,1.4308396577835083,1.6305371522903442,1.846368670463562,2.0984115600585938,2.3487372398376465,2.6363587379455566,2.9218125343322754,3.2461419105529785,3.578939199447632,3.9328958988189697,0.0
-0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2666525840759277,2.4592721462249756,1.9204161167144775,1.4896092414855957,1.1195095777511597,0.8163682818412781,0.585396409034729,0.40738341212272644,0.26653382182121277,0.14569710195064545,0.06382225453853607,-0.006151049397885799,-0.029845986515283585,-0.039494555443525314,-0.02638096734881401,0.008790161460638046,0.0637211725115776,0.13093560934066772,0.22067897021770477,0.3202245831489563,0.4312385618686676,0.5543031096458435,0.6907065510749817,0.8417891263961792,0.999968945980072,1.1739600896835327,1.3634960651397705,1.5542597770690918,1.7588355541229248,1.9833959341049194,2.2281808853149414,2.484164237976074,2.7593019008636475,3.0406272411346436,3.3534622192382812,3.673460006713867,4.0084662437438965,0.0
-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2621071338653564,2.468065023422241,1.9464503526687622,1.5089271068572998,1.1526576280593872,0.8574223518371582,0.609719455242157,0.4236968755722046,0.28478890657424927,0.1714838147163391,0.08948259055614471,0.03571615368127823,0.0027651269920170307,-0.006485183257609606,-0.0,0.028002427890896797,0.08486904203891754,0.15530996024608612,0.2396593540906906,0.34152671694755554,0.4582104980945587,0.5786206722259521,0.7040160298347473,0.8473192453384399,0.9999523162841797,1.1666053533554077,1.346899390220642,1.533253788948059,1.7237188816070557,1.9330332279205322,2.1744534969329834,2.4242398738861084,2.6803207397460938,2.9472408294677734,3.2283315658569336,3.5262327194213867,3.8270747661590576,4.146331310272217,0.0
0.15,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.563856840133667,2.0354928970336914,1.5895962715148926,1.2287890911102295,0.9287869930267334,0.6759620904922485,0.4752033054828644,0.3262624442577362,0.21880917251110077,0.14244018495082855,0.10152567923069,0.06017287075519562,0.050573039799928665,0.0517304353415966,0.08974230289459229,0.13271154463291168,0.20027273893356323,0.2936846911907196,0.3966715931892395,0.5017751455307007,0.6323423981666565,0.7595967650413513,0.9012115001678467,1.0542258024215698,1.205915927886963,1.3738632202148438,1.561087727546692,1.756644368171692,1.9643490314483643,2.1676340103149414,2.396857261657715,2.639559268951416,2.886115550994873,3.158235549926758,3.439110517501831,3.7355167865753174,4.0348429679870605,4.3436994552612305,0.0
0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1605875492095947,1.7215710878372192,1.3475524187088013,1.045005440711975,0.7945636510848999,0.5862794518470764,0.42622604966163635,0.309457004070282,0.24293193221092224,0.19614647328853607,0.17139148712158203,0.14582394063472748,0.15415562689304352,0.17715470492839813,0.2266409546136856,0.2802908420562744,0.3616059720516205,0.4593382179737091,0.5737316012382507,0.696717381477356,0.8435741066932678,0.9762682318687439,1.1277879476547241,1.2862571477890015,1.4452191591262817,1.617327094078064,1.8087574243545532,2.0128562450408936,2.2256786823272705,2.4305131435394287,2.65218448638916,2.8923614025115967,3.1398415565490723,3.40376353263855,3.679203510284424,3.967212438583374,4.268157482147217,4.574113845825195,0.0
0.45,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9056729078292847,1.5249121189117432,1.2052838802337646,0.9540524482727051,0.7420132160186768,0.5767286419868469,0.4583178460597992,0.37474578619003296,0.33334410190582275,0.3029400408267975,0.29145732522010803,0.287894070148468,0.3128465414047241,0.35600167512893677,0.40298137068748474,0.4552513360977173,0.5452181696891785,0.6449468731880188,0.7682865262031555,0.9008459448814392,1.0531702041625977,1.1973310708999634,1.3549690246582031,1.520979642868042,1.6921943426132202,1.8734222650527954,2.0631492137908936,2.2670187950134277,2.4829766750335693,2.696291446685791,2.9164276123046875,3.152897834777832,3.400197982788086,3.6583073139190674,3.9310388565063477,4.208250999450684,4.507238864898682,4.815793514251709,0.0
0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7385659217834473,1.4117995500564575,1.1439656019210815,0.9346492290496826,0.7671085596084595,0.6383014917373657,0.5390260219573975,0.4784034788608551,0.45786669850349426,0.4468291103839874,0.45588210225105286,0.4763079881668091,0.5130809545516968,0.5626043677330017,0.6060081124305725,0.6605513095855713,0.7561282515525818,0.8592314124107361,0.9803177714347839,1.120233178138733,1.272023320198059,1.4326374530792236,1.6059366464614868,1.775268316268921,1.9535820484161377,2.1426408290863037,2.3365957736968994,2.5447070598602295,2.7576940059661865,2.975952625274658,3.2008790969848633,3.4317221641540527,3.678215980529785,3.931570291519165,4.200247287750244,4.475590229034424,4.7682976722717285,5.0704851150512695,0.0
0.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636339545249939,1.365644931793213,1.1432490348815918,0.9607961177825928,0.8295090198516846,0.7283846139907837,0.654784083366394,0.6221708059310913,0.6206080317497253,0.6263832449913025,0.6495896577835083,0.6865484714508057,0.7287774085998535,0.78519606590271,0.8343453407287598,0.895002007484436,0.9852866530418396,1.0927865505218506,1.214802622795105,1.3612169027328491,1.5146945714950562,1.6819336414337158,1.863084077835083,2.0404138565063477,2.2214887142181396,2.420539140701294,2.62497615814209,2.8372104167938232,3.049316883087158,3.2651121616363525,3.4926528930664062,3.725827693939209,3.9706666469573975,4.221339225769043,4.4870219230651855,4.7565178871154785,5.040903091430664,5.335273265838623,0.0
0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.615130066871643,1.3886367082595825,1.201877474784851,1.0539076328277588,0.9540119171142578,0.872746467590332,0.8244881629943848,0.805134117603302,0.8117307424545288,0.8375546336174011,0.8757627606391907,0.9256081581115723,0.9727382063865662,1.031024694442749,1.087775707244873,1.1588026285171509,1.2467635869979858,1.3534034490585327,1.4769834280014038,1.6192717552185059,1.7715858221054077,1.9415611028671265,2.1202070713043213,2.308366060256958,2.500190258026123,2.7091352939605713,2.917658805847168,3.131132125854492,3.34944748878479,3.570552110671997,3.7972559928894043,4.029298305511475,4.271378993988037,4.521487712860107,4.782129287719727,5.052999019622803,5.334211349487305,5.628547191619873,0.0
1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.65603506565094,1.4597675800323486,1.2984272241592407,1.1847776174545288,1.1023428440093994,1.0477350950241089,1.0244665145874023,1.0219711065292358,1.0426257848739624,1.082187294960022,1.1374914646148682,1.1982895135879517,1.2510572671890259,1.3067556619644165,1.3674579858779907,1.4398322105407715,1.5360362529754639,1.6420979499816895,1.761277437210083,1.9019874334335327,2.0619568824768066,2.224940776824951,2.406820297241211,2.5992202758789062,2.792646646499634,3.003282308578491,3.2140791416168213,3.4284110069274902,3.6535775661468506,3.8827121257781982,4.114825248718262,4.347334861755371,4.590085983276367,4.840701580047607,5.09574556350708,5.365274906158447,5.641409397125244,5.933210849761963,0.0
1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7369157075881958,1.5749337673187256,1.4431880712509155,1.356736183166504,1.3024145364761353,1.2675695419311523,1.2642457485198975,1.2875036001205444,1.320550799369812,1.366931676864624,1.4264264106750488,1.4905850887298584,1.5464515686035156,1.6047595739364624,1.6703450679779053,1.7453761100769043,1.8424651622772217,1.9565036296844482,2.075922727584839,2.21028470993042,2.3683648109436035,2.532411575317383,2.7122011184692383,2.8933632373809814,3.0978052616119385,3.306706190109253,3.5207157135009766,3.7404842376708984,3.972167730331421,4.202866077423096,4.4422149658203125,4.678099632263184,4.9197096824646,5.164491653442383,5.417383670806885,5.689478874206543,5.959265232086182,6.245899200439453,0.0
1.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8651632070541382,1.7298916578292847,1.6354502439498901,1.5779317617416382,1.540755033493042,1.5251206159591675,1.5314873456954956,1.5747686624526978,1.615509033203125,1.6715261936187744,1.7374299764633179,1.7993381023406982,1.8554420471191406,1.916601538658142,1.982461929321289,2.06125545501709,2.1600332260131836,2.280906915664673,2.4012482166290283,2.533334493637085,2.681225061416626,2.849865674972534,3.032433032989502,3.2132198810577393,3.415843963623047,3.6250319480895996,3.843963861465454,4.064090728759766,4.2940263748168945,4.528467655181885,4.769782543182373,5.0109477043151855,5.255947589874268,5.503027439117432,5.758305072784424,6.02790641784668,6.293189525604248,6.57854700088501,0.0
1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0432345867156982,1.9405499696731567,1.8727753162384033,1.8259272575378418,1.7997949123382568,1.8039047718048096,1.8285802602767944,1.8813152313232422,1.9302524328231812,1.9913886785507202,2.0629358291625977,2.120692014694214,2.1807796955108643,2.2457926273345947,2.3098130226135254,2.380408525466919,2.4736204147338867,2.601879596710205,2.73401141166687,2.8689777851104736,3.008376121520996,3.1748948097229004,3.3553781509399414,3.5396978855133057,3.736534357070923,3.9448297023773193,4.164389610290527,4.388630390167236,4.621358394622803,4.856435775756836,5.097194194793701,5.348705768585205,5.598818778991699,5.846114635467529,6.100345134735107,6.365024089813232,6.63107967376709,6.916551113128662,0.0
1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267608880996704,2.1823184490203857,2.133023500442505,2.1040966510772705,2.095594644546509,2.110680103302002,2.146522283554077,2.199956178665161,2.2583253383636475,2.328596591949463,2.3985111713409424,2.4589622020721436,2.524787187576294,2.5953357219696045,2.6535956859588623,2.725191831588745,2.8159117698669434,2.9394049644470215,3.0704505443573,3.20919132232666,3.350811719894409,3.512782573699951,3.6911814212799072,3.8747992515563965,4.071570873260498,4.278672218322754,4.493152618408203,4.719019412994385,4.950653553009033,5.184078693389893,5.423214912414551,5.675334453582764,5.929915428161621,6.180287837982178,6.437836170196533,6.700239181518555,6.966426849365234,7.255810737609863,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535099506378174,2.4642646312713623,2.4209024906158447,2.4062414169311523,2.412139892578125,2.4392733573913574,2.484548330307007,2.5417182445526123,2.597856283187866,2.6765496730804443,2.747534990310669,2.811185359954834,2.8806135654449463,2.9548099040985107,3.013899564743042,3.085441827774048,3.1673665046691895,3.2794554233551025,3.410269260406494,3.554652214050293,3.705582857131958,3.866227626800537,4.04004430770874,4.221515655517578,4.4186110496521,4.6245551109313965,4.8384881019592285,5.0595831871032715,5.29138708114624,5.5276970863342285,5.762490272521973,6.008477687835693,6.263154029846191,6.516049385070801,6.779423236846924,7.0439019203186035,7.318410873413086,7.603028774261475,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8144116401672363,2.765352249145508,2.7393410205841064,2.738586902618408,2.7599949836730957,2.7889809608459473,2.840810537338257,2.900202512741089,2.9632654190063477,3.042053461074829,3.1099748611450195,3.1796886920928955,3.2496674060821533,3.32096004486084,3.387387752532959,3.4553215503692627,3.536820650100708,3.6424708366394043,3.7685818672180176,3.906970739364624,4.059152126312256,4.2259345054626465,4.398570537567139,4.575724124908447,4.77005672454834,4.97281551361084,5.180421352386475,5.401004314422607,5.629175186157227,5.865025043487549,6.1067681312561035,6.353856086730957,6.60385799407959,6.857151031494141,7.121530055999756,7.383416652679443,7.658234596252441,7.937943935394287,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1109871864318848,3.0765702724456787,3.0662708282470703,3.0784480571746826,3.112234592437744,3.1513922214508057,3.2045984268188477,3.2707364559173584,3.334972858428955,3.4183549880981445,3.491614818572998,3.564777135848999,3.631824493408203,3.696652412414551,3.7643516063690186,3.836627721786499,3.9187123775482178,4.019177436828613,4.138906955718994,4.2747650146484375,4.423415660858154,4.589111804962158,4.75506067276001,4.9358391761779785,5.127669811248779,5.323691368103027,5.52689790725708,5.742050647735596,5.963682651519775,6.1965532302856445,6.442694664001465,6.688236713409424,6.937295436859131,7.191464424133301,7.454460620880127,7.720343589782715,7.994158744812012,8.280362129211426,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4384469985961914,3.4188449382781982,3.415296792984009,3.428687572479248,3.4621658325195312,3.517758846282959,3.577582597732544,3.6502599716186523,3.7111737728118896,3.7961301803588867,3.872028112411499,3.944993495941162,4.011106014251709,4.07790470123291,4.144178867340088,4.212000370025635,4.297840118408203,4.401046276092529,4.514179706573486,4.6500468254089355,4.7916765213012695,4.953836441040039,5.121074199676514,5.304506778717041,5.487326145172119,5.679314136505127,5.881237030029297,6.094101905822754,6.316421985626221,6.541583061218262,6.782345294952393,7.028201103210449,7.280357837677002,7.536489009857178,7.79255485534668,8.060500144958496,8.334674835205078,8.621044158935547,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7783336639404297,3.762021064758301,3.769824266433716,3.8039846420288086,3.8424830436706543,3.9007225036621094,3.960474729537964,4.032766819000244,4.099037170410156,4.181797981262207,4.2604079246521,4.332979679107666,4.399248123168945,4.46488618850708,4.530361175537109,4.595988750457764,4.684817790985107,4.784214019775391,4.894115924835205,5.027129650115967,5.167191505432129,5.322148323059082,5.487412452697754,5.669029712677002,5.849228858947754,6.040449619293213,6.241934299468994,6.454664707183838,6.674908638000488,6.895956993103027,7.128015041351318,7.368028163909912,7.6202921867370605,7.880324840545654,8.136735916137695,8.402877807617188,8.682095527648926,8.963859558105469,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.148262023925781,4.139593601226807,4.152076244354248,4.19143009185791,4.234623432159424,4.300731182098389,4.365024566650391,4.435290336608887,4.5049896240234375,4.579577445983887,4.6608686447143555,4.7373223304748535,4.805492401123047,4.8684844970703125,4.932713508605957,4.989635467529297,5.074584484100342,5.1725664138793945,5.281888961791992,5.4037981033325195,5.538116931915283,5.687732219696045,5.851691246032715,6.026762962341309,6.205955505371094,6.394063472747803,6.5939154624938965,6.804233551025391,7.020216464996338,7.241528511047363,7.470992565155029,7.705324649810791,7.952483177185059,8.209687232971191,8.47023868560791,8.7342529296875,9.012665748596191,9.2975492477417,0.0
