Spots Y
-1.2,3.032330274581909,2.8905646800994873,2.7436723709106445,2.6000616550445557,2.4635777473449707,2.3386313915252686,2.1937265396118164,2.0586209297180176,1.9240895509719849,1.784954309463501,1.646768569946289,1.507928490638733,1.3716400861740112,1.2378445863723755,1.1146355867385864,0.9974519610404968,0.8668071627616882,0.75173020362854,0.6525743007659912,0.553591787815094,0.4670414328575134,0.40647491812705994,0.35982921719551086,0.33245527744293213,0.3147899806499481,0.29052743315696716,0.27821433544158936,0.27700790762901306,0.27977731823921204,0.29794710874557495,0.3204536437988281,0.3635219931602478,0.4298692047595978,0.5212075710296631,0.647034227848053,0.8035382032394409,0.9997358918190002,1.2575209140777588,1.566355586051941,1.9393397569656372,2.3898708820343018,2.9306931495666504,3.5917110443115234,nan,nan,nan,nan,0.0
-1.05,2.9043450355529785,2.765174627304077,2.6173386573791504,2.4807121753692627,2.3496668338775635,2.225524425506592,2.092055082321167,1.9606940746307373,1.825422763824463,1.6918694972991943,1.5602335929870605,1.4285115003585815,1.2900255918502808,1.1628830432891846,1.043552279472351,0.9255062937736511,0.807481050491333,0.7005237340927124,0.5960670113563538,0.49626606702804565,0.40888911485671997,0.34152311086654663,0.29251089692115784,0.2623802125453949,0.24300535023212433,0.21957609057426453,0.21602076292037964,0.21635159850120544,0.22390450537204742,0.24384468793869019,0.26880529522895813,0.31636857986450195,0.3920387327671051,0.4921424984931946,0.6302858591079712,0.7965124845504761,1.013278841972351,1.2840468883514404,1.6108810901641846,1.9988386631011963,2.4717986583709717,3.0341382026672363,3.738718271255493,nan,nan,nan,nan,0.0
-0.9,2.759690523147583,2.622993230819702,2.4886016845703125,2.362288475036621,2.235915184020996,2.1051769256591797,1.9750607013702393,1.8468410968780518,1.7177929878234863,1.589402198791504,1.4645224809646606,1.3501060009002686,1.215418815612793,1.089384913444519,0.9696131944656372,0.8533567786216736,0.7450569272041321,0.6418735384941101,0.53737872838974,0.4398448169231415,0.35772842168807983,0.2845552861690521,0.22911624610424042,0.19950170814990997,0.17809469997882843,0.16257557272911072,0.16241508722305298,0.15949955582618713,0.16491122543811798,0.1869145631790161,0.22574642300605774,0.28314852714538574,0.37247955799102783,0.4850606620311737,0.626391589641571,0.8089208602905273,1.0453073978424072,1.3345537185668945,1.6867380142211914,2.1013147830963135,2.597978115081787,3.1814167499542236,3.9239678382873535,nan,nan,nan,nan,0.0
-0.75,2.6122026443481445,2.479128837585449,2.352102518081665,2.231534004211426,2.1100666522979736,1.9828863143920898,1.8622490167617798,1.7338988780975342,1.6095877885818481,1.4885368347167969,1.368266224861145,1.2564243078231812,1.1339246034622192,1.017929196357727,0.9005493521690369,0.7862148880958557,0.6821674704551697,0.5833700895309448,0.4833274483680725,0.3883618712425232,0.3070777356624603,0.23487761616706848,0.1779748797416687,0.14301487803459167,0.12219176441431046,0.11521466821432114,0.11369424313306808,0.10700713098049164,0.11915294826030731,0.1480337381362915,0.1980516016483307,0.2647581398487091,0.3589390814304352,0.4793717563152313,0.6416934132575989,0.8554839491844177,1.109285593032837,1.4116466045379639,1.781812071800232,2.2192115783691406,2.7367351055145264,3.3663294315338135,4.157780170440674,nan,nan,nan,nan,0.0
-0.6,2.4586284160614014,2.32719349861145,2.20204496383667,2.0870754718780518,1.9667822122573853,1.842035174369812,1.73124098777771,1.6083950996398926,1.493215799331665,1.3800151348114014,1.2657703161239624,1.1524183750152588,1.0389466285705566,0.9322591423988342,0.8194621205329895,0.7110495567321777,0.6152094602584839,0.5203447937965393,0.424660861492157,0.33534762263298035,0.26001879572868347,0.19115594029426575,0.1342593878507614,0.08977819234132767,0.08298420906066895,0.08072096854448318,0.07567546516656876,0.0690770372748375,0.09022736549377441,0.12169510126113892,0.17613421380519867,0.25283700227737427,0.3637504279613495,0.5057419538497925,0.6971999406814575,0.9363803267478943,1.2046318054199219,1.518683910369873,1.9064618349075317,2.375385284423828,2.92964506149292,3.606081247329712,4.4447174072265625,nan,nan,nan,nan,0.0
-0.45,2.3020191192626953,2.1735610961914062,2.0510785579681396,1.9323841333389282,1.8124862909317017,1.6932748556137085,1.5859463214874268,1.4717750549316406,1.3618665933609009,1.2561182975769043,1.1499067544937134,1.043578863143921,0.9371951222419739,0.8347652554512024,0.7308266758918762,0.6351686120033264,0.545602560043335,0.45158782601356506,0.36515724658966064,0.28866851329803467,0.21460217237472534,0.14947232604026794,0.09477350860834122,0.05903073400259018,0.05613755062222481,0.046267833560705185,0.04156489670276642,0.04763118922710419,0.07313869148492813,0.11365664005279541,0.17841185629367828,0.2690092623233795,0.3993726074695587,0.5636414885520935,0.7695745825767517,1.017409086227417,1.30899178981781,1.6580630540847778,2.0736470222473145,2.566711664199829,3.1621010303497314,3.8864169120788574,4.8133769035339355,nan,nan,nan,nan,0.0
-0.3,2.139284610748291,2.015742063522339,1.8998823165893555,1.7767213582992554,1.6586134433746338,1.5461219549179077,1.4374815225601196,1.3295806646347046,1.2233408689498901,1.123639464378357,1.02686607837677,0.9267463684082031,0.8331466317176819,0.7373833656311035,0.6379616260528564,0.5528632402420044,0.47160041332244873,0.3820914328098297,0.3031950294971466,0.2342572659254074,0.16804543137550354,0.11344476044178009,0.07113834470510483,0.041169673204422,0.02950986847281456,0.016064155846834183,0.0182853564620018,0.03705649822950363,0.07510387897491455,0.12783606350421906,0.20399782061576843,0.3078184425830841,0.45361751317977905,0.6459490060806274,0.8769029378890991,1.1395013332366943,1.4528861045837402,1.83126962184906,2.274411678314209,2.8081865310668945,3.444044589996338,4.228487968444824,5.247611999511719,nan,nan,nan,nan,0.0
-0.15,1.9710568189620972,1.8545655012130737,1.741581678390503,1.6228251457214355,1.5114531517028809,1.4031106233596802,1.2944507598876953,1.187196135520935,1.0860592126846313,0.9901142716407776,0.8962914347648621,0.8085511326789856,0.7240274548530579,0.6297697424888611,0.5383161306381226,0.4644436240196228,0.39236557483673096,0.3093581199645996,0.24093419313430786,0.1818811595439911,0.12423575669527054,0.07669693231582642,0.041823796927928925,0.016752617433667183,0.004461999982595444,-0.0021081361919641495,0.020456062629818916,0.04671461507678032,0.09319328516721725,0.15757733583450317,0.2563610374927521,0.3840278089046478,0.5473275184631348,0.7571184039115906,1.0048627853393555,1.2918061017990112,1.6367994546890259,2.0486161708831787,2.5228257179260254,3.099848747253418,3.798297882080078,4.6666388511657715,5.844459056854248,nan,nan,nan,nan,0.0
-0.0,1.8019366264343262,1.6828267574310303,1.5665925741195679,1.4598541259765625,1.3585355281829834,1.254096269607544,1.1477742195129395,1.045890212059021,0.9497587084770203,0.8548052906990051,0.7635196447372437,0.6855939626693726,0.6114837527275085,0.5275812745094299,0.4510090947151184,0.3799067437648773,0.3060109317302704,0.23799440264701843,0.17993439733982086,0.12596282362937927,0.07796237617731094,0.04308505728840828,0.015805339440703392,-0.0,-0.005394848994910717,0.004951366223394871,0.03380697965621948,0.07628145068883896,0.13348321616649628,0.21459738910198212,0.33246296644210815,0.47767215967178345,0.668026864528656,0.9005526900291443,1.163981318473816,1.479451298713684,1.8588324785232544,2.2978692054748535,2.8110551834106445,3.440053939819336,4.209697723388672,5.145541191101074,6.499074935913086,nan,nan,nan,nan,0.0
0.15,1.640797734260559,1.5208629369735718,1.4102494716644287,1.3118048906326294,1.2108752727508545,1.1081757545471191,1.0106333494186401,0.9173710942268372,0.8294137120246887,0.7428709864616394,0.6620710492134094,0.5890609622001648,0.5187773704528809,0.44349175691604614,0.37095215916633606,0.2971480190753937,0.22505918145179749,0.17222554981708527,0.1352209746837616,0.0934545174241066,0.058395467698574066,0.025081956759095192,0.001375449588522315,-0.005489901173859835,0.0007873649010434747,0.023305611684918404,0.06128572300076485,0.12497420608997345,0.20113533735275269,0.29988381266593933,0.4334678649902344,0.5974285006523132,0.8109338879585266,1.0637967586517334,1.352210283279419,1.6895610094070435,2.100968360900879,2.5845425128936768,3.157294511795044,3.834287643432617,4.686555862426758,5.852070331573486,nan,nan,nan,nan,nan,0.0
0.3,1.4977903366088867,1.3838523626327515,1.2824136018753052,1.1828699111938477,1.0819679498672485,0.9832144975662231,0.8898094296455383,0.808021068572998,0.7284908294677734,0.6456015110015869,0.5746955871582031,0.5060554146766663,0.4364742636680603,0.3682304322719574,0.30012986063957214,0.23449082672595978,0.177493155002594,0.1398700773715973,0.11033342033624649,0.08290070295333862,0.05068519711494446,0.017948878929018974,0.0009793927893042564,-0.0014326749369502068,0.01721993088722229,0.04760035127401352,0.10402753949165344,0.18209347128868103,0.27381736040115356,0.3965558111667633,0.5473427176475525,0.7236019372940063,0.9572548270225525,1.2407816648483276,1.564408302307129,1.928206205368042,2.3769376277923584,2.9066171646118164,3.5255987644195557,4.277883052825928,5.230785369873047,6.633738994598389,nan,nan,nan,nan,nan,0.0
0.45,1.3803232908248901,1.2761468887329102,1.1790021657943726,1.0793347358703613,0.9827330112457275,0.8882105946540833,0.8032260537147522,0.7277509570121765,0.654098391532898,0.5796812772750854,0.5197186470031738,0.44836047291755676,0.380971223115921,0.32236599922180176,0.25738537311553955,0.20482397079467773,0.15936067700386047,0.1272364854812622,0.10908887535333633,0.0910286158323288,0.05913582071661949,0.03890087455511093,0.02145305648446083,0.016093019396066666,0.033569641411304474,0.07280754297971725,0.13786837458610535,0.2259414792060852,0.334299236536026,0.4768037796020508,0.657772421836853,0.8594771027565002,1.105947732925415,1.4193700551986694,1.7885682582855225,2.2005183696746826,2.6729021072387695,3.238382339477539,3.933584451675415,4.804859638214111,6.005092620849609,nan,nan,nan,nan,nan,nan,0.0
0.6,1.2890950441360474,1.1863642930984497,1.0847848653793335,0.9903283715248108,0.9031074047088623,0.8151646256446838,0.7340283989906311,0.6584324836730957,0.5947067737579346,0.5272834300994873,0.4710286855697632,0.40347325801849365,0.3472262918949127,0.29736191034317017,0.24638208746910095,0.19611001014709473,0.1575351506471634,0.13495582342147827,0.12328606098890305,0.10655291378498077,0.08392804861068726,0.07128407806158066,0.054299965500831604,0.054255884140729904,0.06182019039988518,0.11434449255466461,0.1924067735671997,0.28751978278160095,0.41695520281791687,0.5820873975753784,0.7864083051681519,1.021284818649292,1.2995842695236206,1.6415430307388306,2.0301856994628906,2.4861857891082764,3.015828847885132,3.6348493099212646,4.392960071563721,5.4119133949279785,nan,nan,nan,nan,nan,nan,nan,0.0
0.75,1.225627064704895,1.1168034076690674,1.0187137126922607,0.9283801317214966,0.8412366509437561,0.7599126696586609,0.6825255155563354,0.6128742098808289,0.5539997220039368,0.48920515179634094,0.4321221113204956,0.37854433059692383,0.33028554916381836,0.28061529994010925,0.23995669186115265,0.19787751138210297,0.16641420125961304,0.15876995027065277,0.15050074458122253,0.13789524137973785,0.11912387609481812,0.10257396847009659,0.10175268352031708,0.1052967831492424,0.11681707203388214,0.17284086346626282,0.2612340748310089,0.3804978132247925,0.5312579274177551,0.7107102274894714,0.9352793097496033,1.1997928619384766,1.507265567779541,1.8783411979675293,2.3011040687561035,2.8038506507873535,3.3928074836730957,4.094963550567627,4.931248664855957,6.204723358154297,nan,nan,nan,nan,nan,nan,nan,0.0
0.9,1.186671257019043,1.0784170627593994,0.9821457266807556,0.8905914425849915,0.8049433827400208,0.7310341596603394,0.6620442867279053,0.5959473252296448,0.5350255370140076,0.4814532399177551,0.4338589310646057,0.38475802540779114,0.3379560112953186,0.29571884870529175,0.26004859805107117,0.22763164341449738,0.2090740203857422,0.20156997442245483,0.18840771913528442,0.18622712790966034,0.1700911968946457,0.16378165781497955,0.16649268567562103,0.16938282549381256,0.19459499418735504,0.25684720277786255,0.3564109206199646,0.49231594800949097,0.6492980122566223,0.8533281087875366,1.1087961196899414,1.4050565958023071,1.748091459274292,2.151094675064087,2.621633529663086,3.1760196685791016,3.821363687515259,4.643386363983154,5.749195575714111,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.05,1.1725763082504272,1.0660678148269653,0.9735321402549744,0.8864697217941284,0.8058028817176819,0.7362582683563232,0.6670759916305542,0.6055205464363098,0.5490357279777527,0.5032820701599121,0.45826461911201477,0.41705504059791565,0.3846893012523651,0.34214282035827637,0.3041079342365265,0.28042423725128174,0.2723194360733032,0.26419010758399963,0.25675004720687866,0.26240140199661255,0.26065051555633545,0.2575102150440216,0.2558123767375946,0.27570125460624695,0.31103459000587463,0.38785040378570557,0.49088171124458313,0.6326608657836914,0.8098223209381104,1.0392165184020996,1.3100495338439941,1.6367976665496826,2.020561456680298,2.4618306159973145,2.9916415214538574,3.612999200820923,4.34665060043335,5.360698699951172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.2,1.1838603019714355,1.0817195177078247,0.9984467625617981,0.9117804169654846,0.8297800421714783,0.7654452919960022,0.7006498575210571,0.6472500562667847,0.5870962142944336,0.5373028516769409,0.49981799721717834,0.4698072373867035,0.4441273808479309,0.4031873047351837,0.37604930996894836,0.3633619546890259,0.3628629148006439,0.35846462845802307,0.35521283745765686,0.3598422706127167,0.3675104081630707,0.3739698827266693,0.3894832730293274,0.41755685210227966,0.4705001413822174,0.5507169365882874,0.6614853739738464,0.810966968536377,1.0142788887023926,1.273644208908081,1.5760600566864014,1.9319666624069214,2.3432040214538574,2.849452257156372,3.437350034713745,4.128139019012451,5.014440536499023,6.312434673309326,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.35,1.2373385429382324,1.144384741783142,1.0557876825332642,0.9706459641456604,0.8908702731132507,0.824921190738678,0.7674617171287537,0.7099884748458862,0.6572636365890503,0.6131471395492554,0.5838703513145447,0.5553181767463684,0.5248574614524841,0.49067702889442444,0.4740065634250641,0.46460071206092834,0.4767129123210907,0.473499596118927,0.4778072237968445,0.4901421368122101,0.4990701973438263,0.5105671882629395,0.5359470248222351,0.5780221223831177,0.6525537371635437,0.7418340444564819,0.878957986831665,1.0432627201080322,1.2682758569717407,1.5480128526687622,1.8809846639633179,2.2877864837646484,2.7505381107330322,3.308938980102539,3.969285249710083,4.7809553146362305,5.942971706390381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.5,1.3235467672348022,1.2281579971313477,1.1421558856964111,1.0631352663040161,0.9858216643333435,0.9172521233558655,0.8563418388366699,0.7978906035423279,0.7609158158302307,0.7295382618904114,0.705689013004303,0.6823793649673462,0.6497131586074829,0.6197293400764465,0.611574113368988,0.6094943881034851,0.6191689968109131,0.6176443696022034,0.6339894533157349,0.6640709042549133,0.6803610920906067,0.6919652223587036,0.7311927080154419,0.7807698845863342,0.8592917919158936,0.9799304604530334,1.1431457996368408,1.336299180984497,1.5802817344665527,1.8939515352249146,2.263334274291992,2.715958833694458,3.230865478515625,3.8631160259246826,4.631786346435547,5.720087051391602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.65,1.4439393281936646,1.3459190130233765,1.2618824243545532,1.1857887506484985,1.1124764680862427,1.0508389472961426,0.9913974404335022,0.9460451006889343,0.913683295249939,0.880248486995697,0.8530226945877075,0.8246704936027527,0.8006752729415894,0.7881919145584106,0.7833555340766907,0.7878620028495789,0.7920867204666138,0.8052963614463806,0.8269489407539368,0.8575350642204285,0.8793628215789795,0.9154453277587891,0.9644873142242432,1.0307965278625488,1.1267093420028687,1.271953821182251,1.4557913541793823,1.6861628293991089,1.9451966285705566,2.2933263778686523,2.7173781394958496,3.220810890197754,3.8037900924682617,4.536230087280273,5.592638969421387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.8,1.6111431121826172,1.5168262720108032,1.4296211004257202,1.3501999378204346,1.2745929956436157,1.2156134843826294,1.1654678583145142,1.1278431415557861,1.092387080192566,1.0632658004760742,1.0419224500656128,1.0083450078964233,0.9971892833709717,0.9913063645362854,0.9840807318687439,0.9922454953193665,0.9987743496894836,1.0211509466171265,1.0455063581466675,1.090572476387024,1.1244906187057495,1.1732677221298218,1.236777901649475,1.3250552415847778,1.436890721321106,1.6061924695968628,1.8284591436386108,2.0854694843292236,2.3900601863861084,2.7781591415405273,3.2496190071105957,3.818962335586548,4.5262017250061035,5.5347442626953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.95,1.8368520736694336,1.7378407716751099,1.645422101020813,1.5656776428222656,1.493952989578247,1.4321492910385132,1.3920074701309204,1.3455713987350464,1.307981014251709,1.2973990440368652,1.2777286767959595,1.2463575601577759,1.2405314445495605,1.2295242547988892,1.2233827114105225,1.2460474967956543,1.2586092948913574,1.29063081741333,1.3232710361480713,1.3818029165267944,1.433497667312622,1.4921517372131348,1.5648442506790161,1.6719011068344116,1.808193564414978,1.9984663724899292,2.2549281120300293,2.5593411922454834,2.9146814346313477,3.354104995727539,3.9209794998168945,4.6248087882995605,5.592713832855225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,2.120054244995117,2.0197207927703857,1.9159486293792725,1.8399627208709717,1.7684204578399658,1.7046587467193604,1.663340449333191,1.6082236766815186,1.579656958580017,1.5718514919281006,1.5530840158462524,1.5258088111877441,1.5226819515228271,1.5111948251724243,1.5206949710845947,1.5536876916885376,1.5646710395812988,1.6026506423950195,1.65259850025177,1.7284653186798096,1.783756971359253,1.8590716123580933,1.94587242603302,2.0881614685058594,2.2771658897399902,2.5026228427886963,2.790451765060425,3.1417863368988037,3.5633628368377686,4.104949951171875,4.857082843780518,5.7838521003723145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,2.442434549331665,2.3404695987701416,2.2399141788482666,2.1619186401367188,2.1052029132843018,2.0420970916748047,1.9830713272094727,1.9370180368423462,1.9160994291305542,1.9006187915802002,1.8806099891662598,1.865768313407898,1.8696016073226929,1.8625538349151611,1.880086898803711,1.9104208946228027,1.944702386856079,2.000741481781006,2.0467536449432373,2.1353845596313477,2.2089011669158936,2.30812931060791,2.432640790939331,2.599714994430542,2.824591875076294,3.1051533222198486,3.4429855346679688,3.8467371463775635,4.356033802032471,5.15657377243042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,2.8366305828094482,2.7240195274353027,2.644040822982788,2.555671215057373,2.4819159507751465,2.4123079776763916,2.34885311126709,2.321345329284668,2.3221182823181152,2.305022954940796,2.271838665008545,2.262915849685669,2.2724218368530273,2.2780845165252686,2.2890799045562744,2.3223071098327637,2.3765718936920166,2.443462371826172,2.5189037322998047,2.623333692550659,2.72013521194458,2.8392136096954346,3.0046560764312744,3.204578161239624,3.469125986099243,3.8133952617645264,4.2697858810424805,4.825392723083496,5.559506416320801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,3.326301336288452,3.202425718307495,3.1154656410217285,3.0217971801757812,2.9451425075531006,2.8536858558654785,2.800090789794922,2.7805562019348145,2.7694129943847656,2.7505335807800293,2.7308149337768555,2.7201411724090576,2.7347066402435303,2.7397994995117188,2.7608015537261963,2.81502628326416,2.887254476547241,2.9697091579437256,3.0883147716522217,3.2022933959960938,3.320000171661377,3.4880998134613037,3.70719838142395,3.9564807415008545,4.309604167938232,4.748438358306885,5.434612274169922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
