Spots Y
y / x [mm],-3.45,-3.3,-3.15,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.95,-1.8,-1.65,-1.5,-1.35,-1.2,-1.05,-0.9,-0.75,-0.6,-0.45,-0.3,-0.15,-0.0,0.15,0.3,0.45,0.6,0.75,0.9,1.05,1.2,1.35,1.5,1.65,1.8,1.95,2.1,2.25,2.4,2.55,2.7,2.85,3.0,3.15,3.3,3.45,3.6
-1.2,1.3962041139602661,1.2516608238220215,1.129860520362854,1.009138584136963,0.909827470779419,0.8274183869361877,0.7432143688201904,0.6715736985206604,0.6075623631477356,0.5491480827331543,0.4936901926994324,0.43719586730003357,0.38938820362091064,0.3390198349952698,0.29555758833885193,0.2621096074581146,0.22088521718978882,0.17817305028438568,0.1544220745563507,0.13175968825817108,0.11407087743282318,0.10684153437614441,0.11840641498565674,0.14817193150520325,0.17254984378814697,0.18367496132850647,0.2009444534778595,0.21110253036022186,0.2161887139081955,0.22669245302677155,0.21908363699913025,0.19970887899398804,0.18646912276744843,0.17337973415851593,0.16135480999946594,0.154733344912529,0.1507202833890915,0.15427251160144806,0.17256949841976166,0.20194032788276672,0.23970739543437958,0.2927682101726532,0.36523494124412537,0.4505794644355774,0.5589190721511841,0.6870483160018921,0.8414371013641357,0.0
-1.05,1.3675978183746338,1.2220892906188965,1.0967333316802979,0.9800330400466919,0.8793150782585144,0.796614944934845,0.7176912426948547,0.6440290212631226,0.5786510705947876,0.5271283984184265,0.4729994237422943,0.4219914376735687,0.37089306116104126,0.32666096091270447,0.2882571518421173,0.25257328152656555,0.21548248827457428,0.1752985417842865,0.1493310183286667,0.12332987785339355,0.09469979256391525,0.0817575752735138,0.08763781189918518,0.10723606497049332,0.12695978581905365,0.13972653448581696,0.1648893654346466,0.17936865985393524,0.1862703263759613,0.1881578266620636,0.17395815253257751,0.1558208167552948,0.14083440601825714,0.12971122562885284,0.12512293457984924,0.11841563135385513,0.12249472737312317,0.13758645951747894,0.1646905392408371,0.19910556077957153,0.24746347963809967,0.31187164783477783,0.39615505933761597,0.49668896198272705,0.6231275796890259,0.758875846862793,0.9215603470802307,0.0
-0.9,1.3292380571365356,1.1852203607559204,1.0618500709533691,0.949862539768219,0.8509053587913513,0.7599784135818481,0.6811501383781433,0.6107560992240906,0.5493373870849609,0.4984993636608124,0.4480476975440979,0.40603935718536377,0.3552657663822174,0.3131037652492523,0.27733558416366577,0.24229279160499573,0.20744569599628448,0.1707582175731659,0.1438690423965454,0.11551719158887863,0.08499354124069214,0.06997812539339066,0.06620930135250092,0.07110996544361115,0.08429640531539917,0.1075683981180191,0.13279235363006592,0.1427374929189682,0.1465175896883011,0.1427893340587616,0.12475672364234924,0.10861662775278091,0.09597071260213852,0.09043192863464355,0.09012541174888611,0.09167058765888214,0.10645533353090286,0.1321781426668167,0.1725088655948639,0.2161732167005539,0.2751820981502533,0.3536854088306427,0.4472191333770752,0.5576619505882263,0.6917855143547058,0.840505838394165,1.013750433921814,0.0
-0.75,1.2956936359405518,1.1528770923614502,1.030779242515564,0.9190285801887512,0.8217071294784546,0.7321056723594666,0.6520648002624512,0.5775149464607239,0.5124320387840271,0.46128857135772705,0.4166334569454193,0.37734684348106384,0.33472201228141785,0.296490341424942,0.2636396884918213,0.22861284017562866,0.19258712232112885,0.16034404933452606,0.1356806457042694,0.1107482835650444,0.07935180515050888,0.05863203480839729,0.046906691044569016,0.040829677134752274,0.055524036288261414,0.08277955651283264,0.10273665189743042,0.10530970245599747,0.1049661859869957,0.09569863229990005,0.07967084646224976,0.07016342133283615,0.06234574317932129,0.06374973803758621,0.0705331414937973,0.09029211103916168,0.11302486062049866,0.14380651712417603,0.19737766683101654,0.24864238500595093,0.3168491721153259,0.4025760293006897,0.5059488415718079,0.6298472881317139,0.7735370397567749,0.9376949667930603,1.1241623163223267,0.0
-0.6,1.2534602880477905,1.1076282262802124,0.9842331409454346,0.8743352890014648,0.7813245058059692,0.6908463835716248,0.6143128275871277,0.5375733971595764,0.47364598512649536,0.4212138056755066,0.37555989623069763,0.33518609404563904,0.2973058819770813,0.2631233334541321,0.23076114058494568,0.20359550416469574,0.17532838881015778,0.14714153110980988,0.12130164355039597,0.09595432877540588,0.07135172933340073,0.05268579348921776,0.034604720771312714,0.014231211505830288,0.0463150329887867,0.07102841138839722,0.07933685183525085,0.07203711569309235,0.06681916117668152,0.053175512701272964,0.04287843033671379,0.04179355502128601,0.045012228190898895,0.05347114056348801,0.07310064882040024,0.10462647676467896,0.13509264588356018,0.17456933856010437,0.23559273779392242,0.2915582060813904,0.37620019912719727,0.4698387384414673,0.585159182548523,0.721860408782959,0.8797378540039062,1.0592422485351562,1.2626996040344238,0.0
-0.45,1.2180657386779785,1.068318247795105,0.9406675696372986,0.8294791579246521,0.7322646975517273,0.6367120742797852,0.5605586171150208,0.490450918674469,0.42786866426467896,0.3697583079338074,0.32671716809272766,0.29148077964782715,0.2554144859313965,0.22304049134254456,0.1949453204870224,0.17356283962726593,0.1505098193883896,0.12867926061153412,0.10795865207910538,0.08558465540409088,0.062177881598472595,0.044213782995939255,0.024292144924402237,0.013483516871929169,0.04158960282802582,0.05217881128191948,0.05206144228577614,0.04196473956108093,0.036185551434755325,0.026643354445695877,0.02370329014956951,0.03098674863576889,0.04347192496061325,0.0620894692838192,0.09272246062755585,0.1279732882976532,0.17083433270454407,0.21893444657325745,0.2829199433326721,0.3583052456378937,0.45870110392570496,0.562639594078064,0.6923702359199524,0.8458179235458374,1.012881875038147,1.2010265588760376,1.4192293882369995,0.0
-0.3,1.197608470916748,1.038158655166626,0.9047600030899048,0.7854956388473511,0.6878044009208679,0.5908328294754028,0.5076212286949158,0.43902283906936646,0.3778213858604431,0.32322362065315247,0.2842280864715576,0.24669122695922852,0.21085120737552643,0.17955119907855988,0.15191207826137543,0.13388226926326752,0.11942406743764877,0.09988690912723541,0.08318974822759628,0.06742974370718002,0.05366966500878334,0.03956807032227516,0.025881797075271606,0.01984325237572193,0.0304105281829834,0.0275601614266634,0.02059071697294712,0.015197430737316608,0.017888257279992104,0.013709642924368382,0.013895969837903976,0.030592508614063263,0.054988566786050797,0.08883164823055267,0.12364853918552399,0.16415496170520782,0.21865062415599823,0.281119167804718,0.35349276661872864,0.4446558654308319,0.550530731678009,0.6686787009239197,0.8089309334754944,0.9772923588752747,1.159696340560913,1.3681086301803589,1.605176329612732,0.0
-0.15,1.1685166358947754,1.0116558074951172,0.8752352595329285,0.751459538936615,0.6459438800811768,0.5444349646568298,0.4617789089679718,0.39237719774246216,0.329388827085495,0.2716156244277954,0.2313898503780365,0.19993475079536438,0.16657578945159912,0.1336229294538498,0.10942796617746353,0.09589484333992004,0.08777997642755508,0.06977815926074982,0.05453896149992943,0.045735739171504974,0.04044114798307419,0.022000107914209366,0.01292586699128151,0.00838706735521555,0.0104822413995862,0.0057582370936870575,0.005244521889835596,0.007028119172900915,0.013954125344753265,0.01703181117773056,0.03141150251030922,0.05803997442126274,0.09025809913873672,0.13059327006340027,0.17143045365810394,0.21865133941173553,0.28083643317222595,0.35253116488456726,0.44124600291252136,0.5471463203430176,0.6637142300605774,0.8009893894195557,0.9519519209861755,1.135143756866455,1.3312864303588867,1.5553828477859497,1.8107566833496094,0.0
-0.0,1.1505475044250488,0.9845005869865417,0.838449239730835,0.7156372666358948,0.6059693694114685,0.5053800344467163,0.42033398151397705,0.35079225897789,0.2854824364185333,0.22582484781742096,0.18052417039871216,0.14655303955078125,0.11936070770025253,0.09375862032175064,0.07560931146144867,0.059782736003398895,0.044905856251716614,0.036122649908065796,0.029776358976960182,0.025245916098356247,0.01742355152964592,0.0062424237839877605,-0.0002542604343034327,-0.0,-0.0017565408488735557,-0.002237532055005431,0.005196569487452507,0.016685694456100464,0.025038858875632286,0.03738020732998848,0.06378602236509323,0.09690379351377487,0.13809262216091156,0.18707400560379028,0.2380717545747757,0.2976084351539612,0.3673272728919983,0.4498461186885834,0.5524841547012329,0.6698940396308899,0.8032232522964478,0.9532626271247864,1.124646782875061,1.3197704553604126,1.531715989112854,1.7775609493255615,2.063532829284668,0.0
0.15,1.1439756155014038,0.9711606502532959,0.8232108950614929,0.6977390646934509,0.5810638070106506,0.4754928946495056,0.3884672224521637,0.3151235282421112,0.24863490462303162,0.19652186334133148,0.15593880414962769,0.12194489687681198,0.09580153226852417,0.07224728167057037,0.05288534238934517,0.031603362411260605,0.01550485473126173,0.010828805156052113,0.013860970735549927,0.011438458226621151,0.0030305376276373863,-0.005667723249644041,-0.011281548999249935,-0.006409686524420977,-0.0014598433626815677,0.00037075139698572457,0.014951272867619991,0.03494313359260559,0.04885942116379738,0.07557089626789093,0.10209611058235168,0.14441967010498047,0.1953163743019104,0.25271376967430115,0.3184052109718323,0.3880375921726227,0.4684523046016693,0.5660110712051392,0.6730915904045105,0.8020720481872559,0.943690299987793,1.1057838201522827,1.2964990139007568,1.5105459690093994,1.749515414237976,2.0152223110198975,2.3225438594818115,0.0
0.3,1.166928768157959,0.9874982237815857,0.8376024961471558,0.7068725228309631,0.5793941617012024,0.4649783968925476,0.3716639578342438,0.296484112739563,0.23817527294158936,0.1870867758989334,0.14530831575393677,0.11427672952413559,0.08842992782592773,0.06255385279655457,0.038803648203611374,0.015444308519363403,0.0072191799990832806,0.01238181907683611,0.016476912423968315,0.016755543649196625,0.009480787441134453,0.0012949748197570443,-0.008639845065772533,-0.006497324910014868,0.0030004933942109346,0.012923031114041805,0.028614088892936707,0.055114246904850006,0.08152475953102112,0.11687257140874863,0.14875878393650055,0.19640226662158966,0.2533145248889923,0.3181087076663971,0.3946894407272339,0.47282299399375916,0.5705620050430298,0.6841468214988708,0.8011608123779297,0.9460067749023438,1.1036041975021362,1.28875732421875,1.4937498569488525,1.7189549207687378,1.9770989418029785,2.2654573917388916,2.5947153568267822,0.0
0.45,1.2304587364196777,1.0444170236587524,0.8862577080726624,0.7450773119926453,0.6115646362304688,0.4995262622833252,0.4051454961299896,0.3300292193889618,0.27123695611953735,0.21864677965641022,0.18185283243656158,0.14219512045383453,0.10913712531328201,0.08169306069612503,0.05449962988495827,0.038331273943185806,0.029844066128134727,0.031148787587881088,0.03959094360470772,0.04640903323888779,0.04087841138243675,0.02885933592915535,0.013435889966785908,0.00778585858643055,0.00961784552782774,0.021700184792280197,0.03326694294810295,0.06187259405851364,0.09921744465827942,0.13635751605033875,0.18140648305416107,0.23472923040390015,0.2981851398944855,0.37511584162712097,0.46560460329055786,0.5606716275215149,0.6712616086006165,0.7937735319137573,0.9298150539398193,1.0841197967529297,1.2600786685943604,1.4609237909317017,1.6767429113388062,1.923258900642395,2.200019359588623,2.5184028148651123,2.8711657524108887,0.0
0.6,1.325949788093567,1.1304916143417358,0.9560004472732544,0.8063903450965881,0.6719740629196167,0.555371105670929,0.45912548899650574,0.37964141368865967,0.317394495010376,0.26173853874206543,0.22304405272006989,0.18004277348518372,0.14643946290016174,0.12487925589084625,0.1068439781665802,0.08192221820354462,0.06931870430707932,0.07203289866447449,0.08137573301792145,0.08965857326984406,0.08181027323007584,0.06648639589548111,0.053561486303806305,0.03789365664124489,0.022964557632803917,0.028559485450387,0.04326185584068298,0.0743877962231636,0.11457204073667526,0.16225774586200714,0.21876820921897888,0.27841657400131226,0.3498556315898895,0.4327549338340759,0.5339924693107605,0.6512556672096252,0.7682430148124695,0.9035026431083679,1.061767816543579,1.2319529056549072,1.4216487407684326,1.640876054763794,1.8798136711120605,2.1601271629333496,2.4611728191375732,2.8024086952209473,3.1804277896881104,0.0
0.75,1.4536117315292358,1.2433311939239502,1.0561131238937378,0.9001926779747009,0.7568263411521912,0.6386217474937439,0.5425705909729004,0.4572790563106537,0.3890800476074219,0.33161136507987976,0.28467050194740295,0.2479424625635147,0.21448542177677155,0.1812025010585785,0.16042114794254303,0.13901038467884064,0.12968853116035461,0.13386107981204987,0.13984015583992004,0.1437699943780899,0.1269763559103012,0.11053385585546494,0.10030853003263474,0.07491392642259598,0.052932754158973694,0.05438144877552986,0.07053082436323166,0.10134274512529373,0.1438257247209549,0.1968446522951126,0.25647759437561035,0.3299766480922699,0.41132164001464844,0.5013477206230164,0.612848699092865,0.7379337549209595,0.876707911491394,1.0279507637023926,1.1979918479919434,1.3904855251312256,1.5974551439285278,1.8423112630844116,2.105630874633789,2.399451732635498,2.728999614715576,3.10019588470459,3.5066423416137695,0.0
0.9,1.624118447303772,1.4088654518127441,1.2080810070037842,1.0365160703659058,0.8843309879302979,0.7663975954055786,0.6611981987953186,0.5697479844093323,0.4962017834186554,0.4331372082233429,0.3845708966255188,0.3428846597671509,0.30323341488838196,0.26713284850120544,0.24750664830207825,0.2308013141155243,0.21755926311016083,0.215937539935112,0.21414175629615784,0.210998997092247,0.19140364229679108,0.17278306186199188,0.15455777943134308,0.12072380632162094,0.103702612221241,0.09863456338644028,0.1061052680015564,0.14097651839256287,0.18179252743721008,0.23033368587493896,0.2976580560207367,0.3820200264453888,0.4741922914981842,0.5844246745109558,0.7111883759498596,0.8404659628868103,0.9935637712478638,1.1649593114852905,1.3543095588684082,1.5580817461013794,1.7892727851867676,2.051464796066284,2.333660364151001,2.6630516052246094,3.0271644592285156,3.426969051361084,3.8739423751831055,0.0
1.05,1.847395420074463,1.6125215291976929,1.4009180068969727,1.2195260524749756,1.0609701871871948,0.9297906756401062,0.8104077577590942,0.7135286927223206,0.6356931328773499,0.5673026442527771,0.5131985545158386,0.46703627705574036,0.42801716923713684,0.38888102769851685,0.36246705055236816,0.34395360946655273,0.33090940117836,0.32248565554618835,0.310287207365036,0.30352744460105896,0.28504064679145813,0.25904545187950134,0.2268398255109787,0.19682380557060242,0.17523925006389618,0.16791470348834991,0.17437109351158142,0.20179422199726105,0.24201859533786774,0.29691213369369507,0.3623044788837433,0.4540199935436249,0.5612008571624756,0.6775997877120972,0.8143344521522522,0.9631958603858948,1.1234079599380493,1.307119607925415,1.5127085447311401,1.7486011981964111,2.0091466903686523,2.2819981575012207,2.596813678741455,2.9600071907043457,3.352989673614502,3.7783031463623047,4.2764105796813965,0.0
1.2,2.11295747756958,1.8588875532150269,1.6354838609695435,1.4426486492156982,1.2745048999786377,1.129922866821289,0.9949120283126831,0.8968129754066467,0.8137992024421692,0.7318764328956604,0.6710113883018494,0.6218335032463074,0.5816603899002075,0.5390827655792236,0.5004133582115173,0.4854741394519806,0.4716776907444,0.4556863605976105,0.4362800121307373,0.41968628764152527,0.40270546078681946,0.3746923506259918,0.3322734534740448,0.2987912893295288,0.27353808283805847,0.2673366367816925,0.2731595039367676,0.2890472710132599,0.3337690234184265,0.3901744484901428,0.4626535475254059,0.5624163746833801,0.6634122729301453,0.7911955714225769,0.940498948097229,1.1085838079452515,1.2916650772094727,1.4985589981079102,1.7192435264587402,1.9727869033813477,2.256779193878174,2.557431697845459,2.903501510620117,3.2850310802459717,3.7179508209228516,4.194023132324219,4.744748592376709,0.0
1.35,2.4546775817871094,2.1733689308166504,1.9319498538970947,1.724107265472412,1.5408724546432495,1.3743993043899536,1.232043743133545,1.1276602745056152,1.0349268913269043,0.9374563097953796,0.8664224147796631,0.8089563250541687,0.7603080868721008,0.7151380181312561,0.6738228797912598,0.6457784175872803,0.6290481090545654,0.6095424890518188,0.5870017409324646,0.5665736198425293,0.5330480933189392,0.4919845163822174,0.4471336603164673,0.4145224392414093,0.3942861258983612,0.3819473385810852,0.39415469765663147,0.4082050919532776,0.44900423288345337,0.5095626711845398,0.5857260823249817,0.6950421333312988,0.8074948787689209,0.9441031813621521,1.0989092588424683,1.286495327949524,1.4850412607192993,1.7169092893600464,1.9673346281051636,2.2338318824768066,2.528223991394043,2.856891393661499,3.239926338195801,3.656893253326416,4.125667572021484,4.6541314125061035,5.257266998291016,0.0
1.5,2.8634917736053467,2.5515377521514893,2.2941880226135254,2.0603718757629395,1.853210210800171,1.6637297868728638,1.5155127048492432,1.3917800188064575,1.2867332696914673,1.186829924583435,1.1066486835479736,1.0414164066314697,0.9745699763298035,0.9214449524879456,0.878350555896759,0.8398073315620422,0.8196573257446289,0.7919632196426392,0.759480893611908,0.7382235527038574,0.6889492869377136,0.6403802633285522,0.5975181460380554,0.5583379864692688,0.5319151878356934,0.5184637904167175,0.5345882177352905,0.562687337398529,0.6059288382530212,0.663785994052887,0.7315371632575989,0.8370344638824463,0.9667133688926697,1.1111643314361572,1.2770212888717651,1.4838547706604004,1.6983976364135742,1.9465235471725464,2.2327260971069336,2.5272178649902344,2.856241464614868,3.2193427085876465,3.629474401473999,4.092461109161377,4.607756614685059,5.2059855461120605,5.876734256744385,0.0
1.65,3.3510890007019043,2.9937374591827393,2.698394298553467,2.446399450302124,2.230618953704834,2.0254132747650146,1.857964277267456,1.7164487838745117,1.5937609672546387,1.4804109334945679,1.3815897703170776,1.304007887840271,1.2306724786758423,1.175788164138794,1.1260011196136475,1.0878361463546753,1.0516088008880615,1.0095616579055786,0.9683870077133179,0.9392186999320984,0.8806390166282654,0.832794725894928,0.785057008266449,0.7389104962348938,0.7081468105316162,0.6948761343955994,0.7046776413917542,0.7403494119644165,0.785919189453125,0.8448570966720581,0.9226419925689697,1.0193240642547607,1.1545008420944214,1.3083652257919312,1.4983657598495483,1.7320218086242676,1.9727619886398315,2.227304697036743,2.5372302532196045,2.864187002182007,3.223313808441162,3.6360151767730713,4.097604274749756,4.6039934158325195,5.168185710906982,5.844227313995361,6.607145309448242,0.0
1.8,3.913461208343506,3.5129036903381348,3.183201551437378,2.9084861278533936,2.668938636779785,2.4428768157958984,2.2619969844818115,2.1050326824188232,1.9529097080230713,1.8233329057693481,1.711582064628601,1.6130892038345337,1.5361796617507935,1.4764333963394165,1.4152311086654663,1.3593575954437256,1.3104257583618164,1.2635000944137573,1.2141438722610474,1.1691501140594482,1.1044206619262695,1.053404450416565,1.0035609006881714,0.9567636251449585,0.9161399602890015,0.9024467468261719,0.909067690372467,0.9416242837905884,0.999575674533844,1.0704443454742432,1.1586742401123047,1.2622507810592651,1.4065731763839722,1.570377230644226,1.772344708442688,2.004176616668701,2.2702929973602295,2.550978660583496,2.8816208839416504,3.246169090270996,3.6444602012634277,4.101033687591553,4.620748519897461,5.190032958984375,5.82565975189209,6.6048712730407715,7.550326347351074,0.0
1.95,4.587798595428467,4.132184028625488,3.7611777782440186,3.4586713314056396,3.189513921737671,2.928989887237549,2.714564561843872,2.5352940559387207,2.358100652694702,2.2194197177886963,2.1037070751190186,1.997977375984192,1.9048569202423096,1.8172906637191772,1.7506064176559448,1.685455560684204,1.6177173852920532,1.5547090768814087,1.499995470046997,1.4397797584533691,1.3717836141586304,1.321603775024414,1.2789720296859741,1.2237448692321777,1.1648759841918945,1.1560554504394531,1.1727268695831299,1.2096201181411743,1.2714717388153076,1.3407925367355347,1.4411380290985107,1.5608760118484497,1.7147130966186523,1.8882776498794556,2.10003662109375,2.341803789138794,2.6381003856658936,2.953500747680664,3.3124377727508545,3.718632459640503,4.162469863891602,4.64837121963501,5.22622537612915,5.887328624725342,6.601487159729004,7.612203121185303,nan,0.0
