Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,321.0,348.0,388.0,406.0,447.0,491.0,500.0,568.0,595.0,692.0,708.0,771.0,808.0,875.0,943.0,948.0,1004.0,1120.0,1137.0,1190.0,1223.0,1307.0,1400.0,1446.0,1477.0,1431.0,1580.0,1632.0,1392.0,1402.0,1442.0,1537.0,1548.0,1490.0,1573.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,336.0,354.0,396.0,406.0,462.0,488.0,536.0,587.0,666.0,667.0,735.0,800.0,874.0,946.0,931.0,975.0,1006.0,1082.0,1152.0,1231.0,1275.0,1291.0,1369.0,1442.0,1376.0,1616.0,1428.0,1324.0,1522.0,1537.0,1594.0,1630.0,1630.0,1615.0,1398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,314.0,292.0,350.0,382.0,429.0,492.0,514.0,578.0,551.0,653.0,686.0,750.0,810.0,888.0,875.0,910.0,956.0,1057.0,1116.0,1103.0,1161.0,1279.0,1312.0,1305.0,1290.0,1418.0,1472.0,1360.0,1339.0,1387.0,1265.0,1402.0,1429.0,1461.0,1493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,315.0,342.0,396.0,377.0,441.0,500.0,528.0,595.0,610.0,687.0,739.0,777.0,800.0,789.0,893.0,917.0,1012.0,1035.0,1121.0,1167.0,1217.0,1231.0,1287.0,1352.0,1332.0,1418.0,1326.0,1291.0,1335.0,1267.0,1267.0,1276.0,1306.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,297.0,355.0,386.0,398.0,450.0,491.0,569.0,621.0,624.0,659.0,690.0,743.0,808.0,863.0,874.0,954.0,989.0,1031.0,1084.0,1138.0,1165.0,1217.0,1265.0,1230.0,1276.0,1238.0,1252.0,1249.0,1205.0,1166.0,1300.0,1260.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,271.0,288.0,338.0,367.0,413.0,436.0,455.0,517.0,498.0,618.0,650.0,655.0,703.0,767.0,819.0,824.0,892.0,914.0,999.0,1056.0,1053.0,1074.0,1131.0,1177.0,1157.0,1296.0,1164.0,1218.0,1151.0,1118.0,1118.0,1218.0,1166.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,291.0,356.0,366.0,417.0,438.0,473.0,544.0,529.0,578.0,615.0,647.0,727.0,790.0,837.0,863.0,858.0,914.0,963.0,1015.0,1035.0,1127.0,1063.0,1112.0,1131.0,1180.0,1183.0,1205.0,1178.0,1180.0,1040.0,1114.0,1090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,268.0,317.0,330.0,370.0,390.0,435.0,465.0,502.0,518.0,571.0,615.0,672.0,686.0,726.0,797.0,825.0,846.0,857.0,916.0,909.0,950.0,980.0,1019.0,1031.0,1065.0,1049.0,1114.0,1176.0,1187.0,1145.0,1140.0,1122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,230.0,278.0,321.0,348.0,365.0,393.0,427.0,484.0,506.0,532.0,565.0,597.0,654.0,665.0,725.0,746.0,816.0,801.0,825.0,863.0,924.0,889.0,957.0,944.0,962.0,1005.0,1060.0,1039.0,1005.0,990.0,1043.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,281.0,306.0,328.0,362.0,409.0,421.0,452.0,480.0,519.0,564.0,581.0,633.0,643.0,675.0,723.0,735.0,774.0,794.0,817.0,806.0,869.0,880.0,917.0,942.0,901.0,829.0,967.0,972.0,932.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,295.0,315.0,368.0,381.0,401.0,435.0,453.0,507.0,494.0,573.0,574.0,587.0,639.0,659.0,722.0,699.0,754.0,760.0,811.0,789.0,808.0,834.0,777.0,872.0,878.0,869.0,873.0,852.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,267.0,310.0,320.0,346.0,387.0,393.0,436.0,455.0,465.0,512.0,520.0,590.0,594.0,589.0,636.0,655.0,709.0,662.0,731.0,727.0,732.0,753.0,719.0,767.0,777.0,827.0,830.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,321.0,342.0,374.0,403.0,414.0,414.0,464.0,510.0,501.0,531.0,537.0,575.0,600.0,623.0,628.0,644.0,669.0,685.0,681.0,635.0,728.0,699.0,664.0,723.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,283.0,297.0,312.0,341.0,370.0,387.0,416.0,422.0,440.0,464.0,491.0,510.0,538.0,567.0,576.0,587.0,612.0,602.0,597.0,622.0,619.0,631.0,610.0,619.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,241.0,269.0,306.0,330.0,332.0,368.0,362.0,389.0,280.0,428.0,497.0,477.0,513.0,529.0,527.0,553.0,482.0,532.0,547.0,543.0,561.0,561.0,573.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,224.0,0.0,263.0,297.0,304.0,318.0,325.0,372.0,367.0,407.0,422.0,424.0,431.0,426.0,477.0,480.0,338.0,458.0,495.0,484.0,476.0,495.0,508.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,243.0,279.0,279.0,305.0,329.0,343.0,355.0,374.0,395.0,379.0,315.0,412.0,382.0,405.0,446.0,423.0,454.0,410.0,431.0,432.0
205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,254.0,240.0,310.0,306.0,298.0,328.0,323.0,341.0,242.0,362.0,373.0,375.0,370.0,371.0,394.0,376.0,339.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,222.0,0.0,231.0,227.0,255.0,267.0,269.0,284.0,312.0,321.0,325.0,312.0,323.0,313.0,323.0,329.0,331.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,251.0,252.0,265.0,271.0,258.0,259.0,285.0,264.0,256.0,274.0,267.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,216.0,226.0,245.0,231.0,226.0,231.0,214.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
