714,828,889,833,1161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,944,1704,1529,1143,1546,1229,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
753,818,990,791,1291,10,0,0,0,0,0,6,16,0,0,0,0,0,0,1011,1857,1255,1587,1038,1350,1690,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,312,418
737,831,983,795,1306,4,0,0,0,52,964,1598,1833,1366,273,0,0,0,0,1099,1871,1444,1466,1669,2062,1759,2346,1552,553,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,405,190,138
820,779,1088,857,1468,32,0,0,14,1426,2313,1360,1269,1925,1976,243,0,0,0,1041,2084,1826,1644,775,472,457,169,277,380,0,0,0,0,0,0,0,0,0,0,0,3,213,533,335,142,260,167
804,787,1114,940,1720,103,0,0,431,2283,1013,1772,1831,1291,2411,1311,0,0,0,1051,1841,2275,446,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,580,537,223,260,213,196,185
1223,1278,982,1025,1806,105,0,0,858,2142,1957,1946,2329,1935,1778,2210,29,0,0,957,2285,1808,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,454,752,401,283,357,207,211,215,153
87,654,1536,788,1635,69,0,0,632,2478,1277,1615,1453,1668,2573,1519,0,0,0,737,3038,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,964,640,287,421,295,327,241,225,136,116
0,44,1400,1113,2016,71,0,0,135,2084,2094,1089,1086,1837,2639,481,0,0,0,449,3747,372,0,0,0,0,0,0,0,0,0,0,0,0,324,782,1149,390,464,425,376,326,315,222,219,202,149
0,0,787,1689,1513,8,0,0,0,334,1951,3013,3033,2453,687,1,0,0,0,369,3359,40,0,0,0,0,0,0,0,0,0,0,0,1483,1429,567,661,538,493,469,338,360,280,219,212,176,131
0,0,126,1655,1378,34,0,0,0,0,76,397,426,85,0,0,0,0,0,707,2664,0,0,0,0,0,0,0,0,0,0,0,0,533,651,1290,549,542,557,421,322,410,318,246,210,132,133
0,0,10,961,2019,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165,542,0,0,0,0,0,0,0,0,0,0,0,0,0,5,394,1016,835,448,543,349,443,259,202,177,156,128
0,0,0,209,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,1031,434,268,445,180,253,244,138,146
0,0,0,71,1402,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,470,676,281,271,312,182,137,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,507,426,227,220,113,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,485,191,111,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,587,83,0,0,0,0,0,0,0,0,0,0,3,180,337,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1323,1979,1240,383,0,0,0,0,0,0,0,0,0,0,0,37,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1554,1135,685,825,1207,802,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1758,572,998,591,1099,547,784,1069,312,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,1753,1063,1006,774,834,770,584,640,426,702,646,98,0,0,0,0,0,0,0,0
