6,305,253,296,363,188,0,0,0,0,0,70,779,347,369,870,0,0,0,0,0,0,0,0,493,739,582,975,2,0,0,0,0,0,0,0,363,675,661,541,515,468,466,408,204,145,52
0,240,137,208,267,191,0,0,0,0,0,12,661,287,289,783,9,0,0,0,0,0,0,0,361,739,450,761,0,0,0,0,0,0,0,0,382,270,248,140,144,105,211,226,281,290,271
0,232,58,134,167,190,0,0,0,0,0,0,537,192,188,655,1,0,0,0,0,0,0,0,210,578,427,689,0,0,0,0,0,0,0,0,510,494,436,379,320,243,184,92,0,0,0
0,163,41,77,95,203,0,0,0,0,0,0,446,162,204,513,7,0,0,0,0,0,0,0,150,422,224,680,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0
0,81,19,62,23,199,0,0,0,0,0,0,271,108,109,526,1,0,0,0,0,0,0,0,96,412,213,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,44,55,41,188,0,0,0,0,0,0,216,116,163,311,0,0,0,0,0,0,0,0,75,354,198,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,36,20,116,0,0,0,0,0,0,149,103,106,256,0,0,0,0,0,0,0,0,61,343,148,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
0,0,52,20,23,133,0,0,0,0,0,0,44,98,69,192,0,0,0,0,0,0,0,0,14,216,98,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,32,0,0
0,0,33,78,99,91,2,0,0,0,0,0,8,122,77,195,4,0,0,0,0,0,0,0,2,106,32,166,0,0,0,0,0,0,0,0,0,0,0,0,0,73,777,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,171,23,93,17,0,0,0,0,0,0,0,0,67,9,103,0,0,0,0,0,0,0,0,0,0,64,292,392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,28,0,0,0,0,0,0,0,0,0,221,39,40,0,0,0,0,0,0,0,0,314,117,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
