655,723,1108,1279,964,2047,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,548,79,0,0,0,0
739,841,983,1020,1297,1571,1851,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,418,2436,4023,1558,384,0,0,0
750,825,820,1125,1098,1123,2119,1638,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,781,2486,2702,1240,2483,2389,1124,143,0
771,817,821,1097,1258,1566,1169,2143,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1004,3202,2703,1795,2167,1896,1438,2397,1659,523
721,814,916,1084,1163,1609,1402,2891,1883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1148,3404,2591,1966,2113,1978,1465,1899,1247,1418,2003
626,769,951,1012,1288,1067,2258,1209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1278,3683,2835,2133,2120,2286,1863,1515,1812,1416,1521,897
793,850,923,913,1254,2011,823,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,3492,2831,2638,2100,2244,1989,1899,1778,1814,1334,1296,1219
561,899,675,1335,1472,394,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,3832,3509,3008,2204,2049,2210,1885,1687,1705,1451,1252,1299,1452
1110,379,1333,1003,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,2878,2257,2047,2159,2092,1912,1646,1756,1556,1298,1429,1388
771,1509,489,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2527,2279,2437,2211,1916,1721,1617,1707,1463,1307,1270,1051
26,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,2532,2178,1936,1846,1530,1569,1542,1290,1245,1162,858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,3129,1497,1918,1677,1393,1522,1480,1268,1200,1079,651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2188,1916,1940,1476,1506,1617,1222,1094,1143,967,882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,2551,1351,1286,1440,1595,1156,1118,956,809,1021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2046,1137,1238,1321,1298,1375,1510,1406,1196,1772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,2498,1639,1580,1147,628,481,202,126,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,48,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,728,508,522,958,182,0,0,0,0,0,0,366,885,861,1142,43,0,0,0,0,0,0,0,0,160,334,722,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,553,394,479,705,426,0,0,0,0,0,6,1376,1597,1358,2502,328,0,0,0,0,0,0,0,51,2342,2208,3170,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,456,392,499,583,462,0,0,0,0,0,0,1027,963,1200,1617,310,0,0,0,0,0,0,0,4,1355,992,1166,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,295,201,314,320,381,0,0,0,0,0,0,845,799,992,1363,439,0,0,0,0,0,0,0,5,1268,838,943,994,0,0,0,0,0,0,0,0,0,86,90,83,138,259,235,221
0,0,11,238,190,253,248,333,0,0,0,0,0,0,562,755,841,837,450,0,0,0,0,0,0,0,1,1178,976,908,959,0,0,0,0,0,0,0,0,1,1222,654,590,576,538,466,329
0,0,0,255,84,190,185,435,0,0,0,0,0,0,323,742,964,897,360,0,0,0,0,0,0,0,0,580,647,291,833,0,0,0,0,0,0,0,0,0,411,139,228,253,284,339,278
0,0,0,183,36,101,91,336,0,0,0,0,0,0,267,718,710,544,363,0,0,0,0,0,0,0,0,634,603,429,812,0,0,0,0,0,0,0,0,0,715,245,382,242,219,128,105
