0,0,189,1003,708,1011,928,1276,1526,1765,1668,1306,1377,1164,2193,127,0,0,994,2674,2022,1472,1943,2556,2458,2268,39,0,1,1205,2485,2416,139,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,1028,600,776,651,557,575,490,469,610,1536,1816,1182,2028,122,0,0,1171,2537,2457,1805,2436,1743,2612,2363,61,0,0,1158,3306,1781,9,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,0,0,0,0,0,0,0,0,0,1,346,1976,1106,2387,142,0,0,546,3049,1742,2630,2606,1457,3633,1394,9,0,0,677,4322,861,0,0,0,0,0,0,0,0,0,0,0,0,32,548,1248
0,0,0,0,0,0,0,0,0,0,0,1,1421,1912,2364,87,0,0,19,1399,3308,2722,2954,3769,2122,159,0,0,0,559,4280,223,0,0,0,0,0,0,0,0,0,0,0,770,874,1567,737
0,0,0,0,0,0,0,0,0,0,0,0,559,2419,1735,6,0,0,0,10,907,2010,1810,1069,93,0,0,0,0,563,3165,1,0,0,0,0,0,0,0,0,0,0,8,1954,1567,767,885
0,0,0,0,0,0,0,0,0,0,0,0,81,1470,2304,184,0,0,0,0,0,3,15,0,0,0,0,0,0,925,1887,1,0,0,0,0,0,0,0,0,0,0,0,10,440,1204,1534
0,0,137,224,0,0,0,0,0,0,0,0,0,776,3087,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,582
0,160,1010,1239,41,0,0,0,0,0,0,0,0,163,2604,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,949,511,1049,672,1,0,0,0,0,0,0,0,31,443,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,494,732,542,1412,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,550,679,792,688,1380,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,103,2,0,0,0,0
463,554,529,568,726,1092,1222,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1316,2723,976,125,0,0,0
485,543,526,667,724,734,1482,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1481,1957,905,2019,1535,492,3,0
469,484,509,657,810,1011,707,1492,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1909,2276,908,1721,1040,940,1635,1017,118
402,463,496,604,686,920,848,1800,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2002,2151,1163,1408,1468,1003,1157,737,1129,1207
349,458,515,598,812,546,1343,922,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,2127,2257,1280,1394,1514,1302,965,1044,938,762,527
454,462,466,634,586,1288,593,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1970,2000,1549,1363,1353,1295,1234,1020,1000,894,713,414
306,413,403,683,1035,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2556,2593,1651,1526,1384,1313,1301,1059,893,872,836,685,805
644,170,594,575,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1657,1375,1437,1299,1291,1160,912,954,936,731,803,688
343,853,309,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1420,1516,1576,1252,1029,1007,846,901,852,658,639,657
1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1783,1266,1034,1103,877,827,864,723,610,570,461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1882,769,977,908,764,713,769,620,486,575,292
