0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1548,1176,1288,1329,1563,1422,1647,2062,1881,1824,29,0,0,0,803,2849,3322,3505,2701,777,0,0,0,62,2296,2398,2193,2792,2515,3021,2495
60,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1571,1168,1433,1348,1529,1762,1671,1774,2015,1951,2085,82,0,0,453,3404,2642,1638,1800,2995,3411,406,0,0,87,2346,2307,3200,2083,653,481,517
62,0,0,0,0,0,0,0,0,0,0,0,0,319,1292,870,1169,1203,1390,1560,1849,1847,1768,2346,1903,2140,122,0,0,1718,3242,2629,2425,2622,2433,3709,1629,10,0,131,2608,2807,3036,578,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1085,2012,1267,1726,1426,1389,1425,1322,1394,1570,2559,2319,2242,2302,99,0,40,2638,2747,3264,3460,3353,3280,3727,2221,12,0,61,2425,3833,2234,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,249,14,84,25,13,7,9,0,12,183,1422,3334,1997,2252,83,0,0,1842,4174,2196,3218,3463,1789,4412,1573,11,0,46,1710,4908,1204,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,399,3126,2315,2684,154,0,0,439,3579,3964,2384,2745,4228,3331,389,0,0,73,1522,4566,528,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2000,3571,2246,24,0,0,0,636,2854,4320,3725,2427,557,0,0,0,26,1522,3761,57,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,3693,2041,119,0,0,0,0,63,372,336,46,0,0,0,0,0,2408,2991,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100,46,0,0,0,0,0,0,0,0,155,2761,2755,52,0,0,0,0,0,0,0,0,0,0,0,0,0,314,468,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,277,2213,1142,5,0,0,0,0,0,0,0,2,1174,3348,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,784,1638,804,1863,563,0,0,0,0,0,0,0,0,576,1514,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,874,1343,725,1211,1125,1933,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,122,972,1016,793,984,988,1155,1743,1622,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,175,886,702,793,851,1063,1203,1186,1015,2264,1131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,215,966,624,870,772,773,977,1181,1315,1745,1261,2369,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,247,821,584,635,736,825,921,1064,1165,1236,1770,1840,1796,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,511,720,638,696,781,890,1004,1087,1300,1489,1126,3454,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,838,523,801,865,989,942,1056,1239,1244,2588,1846,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,0,0,0,0,0,0,0,223,1059,542,890,861,786,1221,1106,2086,1175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,949,2919
0,0,0,0,0,0,0,0,6,541,768,853,849,809,1213,1776,748,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,4528,2515
0,0,0,0,0,0,0,0,0,44,856,836,794,1314,1302,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2592,2110
0,0,0,0,0,0,0,0,0,0,192,1047,1069,913,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,2526
0,0,0,0,0,0,0,0,0,0,0,620,620,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73,131,184,148,286,0,0,0,0,0,0,0,75,121,167,198,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,586,636,687,626,1535,110,0,0,0,0,0,18,1800,1672,1767,2445,99,0,0,0,0,0,0,0,26,1567,1084,2276,600,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,211,302,382,401,501,105,0,0,0,0,0,25,924,336,504,1285,88,0,0,0,0,0,0,0,254,2251,862,1671,626,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,197,244,292,366,569,109,0,0,0,0,0,0,1008,466,505,1326,32,0,0,0,0,0,0,0,126,1890,890,1611,740,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152,218,265,326,454,146,0,0,0,0,0,0,874,365,523,1119,148,0,0,0,0,0,0,0,139,1447,686,1121,564,0,0,0,0,0
