0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,1030,1091,962,965,1771,443,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2138,1223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,718,1064,1160,1088,1125,1795,501,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2341,1290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1118,987,1263,1287,1204,2089,601,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2447,1361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1479,1160,1085,1300,1242,1382,2168,782,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2571,1363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1536,936,1191,1160,1409,1417,1479,2146,835,0,0,0,0,6,149,489,272,38,0,0,0,0,272,2556,1483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1672,996,1387,1303,1379,1619,1355,1412,2450,1076,5,0,0,51,1382,2957,3283,3159,1946,340,0,0,0,183,2713,1725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,636,1537,991,1402,1451,1476,1488,1672,1429,1977,2516,1067,0,0,4,1315,3368,1463,1648,1473,3279,2309,107,0,0,273,2687,1709
0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1107,708,1090,1249,1431,1578,1791,1710,1512,2046,2628,1132,0,0,255,3028,2121,2567,1842,2514,1515,3677,519,0,0,317,3273,2605
0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,42,1327,1690,1107,1377,1361,1354,1263,1279,1164,1801,2274,1704,2716,1160,0,0,423,3554,1836,2340,2089,1895,2202,3866,841,0,0,222,2703,3053
0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,178,0,13,20,3,0,0,0,5,345,1568,2320,2794,1011,0,0,209,2850,3172,2804,2613,3017,2243,3751,366,0,0,269,2603,2987
0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,3041,2481,1082,0,0,11,922,3795,3116,2110,2919,4504,1660,6,0,0,161,3083,2225
0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2378,3300,1472,18,0,0,17,966,2789,3617,3188,1458,103,0,0,0,0,3302,1631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,3968,875,0,0,0,0,0,60,232,131,2,0,0,0,0,41,3252,1258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,163,2,0,0,0,0,0,0,0,0,239,3916,938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,423,2456,386,0,0,0,0,0,0,0,0,0,2332,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,899,1308,747,1671,212,0,0,0,0,0,0,0,0,901,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,928,845,546,986,1471,1378,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,159,110,142,0,0,0,0,0,0,0,0,0,218,958,475,767,849,1034,836,1887,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1209,38,98,0,0,0,0,0,0,0,0,246,680,499,771,732,899,1096,1211,989,2021,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,631,77,93,0,0,0,0,0,0,0,467,585,406,681,589,659,866,927,976,1375,1498,1923,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,299,65,84,0,0,0,0,0,0,0,412,427,517,491,571,700,799,851,937,1100,1221,2487,1135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,99,48,68,0,0,0,0,0,0,0,0,587,432,684,631,686,759,885,1053,1185,1568,793,3250,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,50,45,0,0,0,0,0,0,0,0,55,748,356,556,661,764,922,931,1324,1008,2252,1310,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,73,89,0,0,0,0,0,0,0,0,0,379,677,495,532,691,933,865,1154,1816,751,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,16,0,0,0,0,0,0,0,0,0,0,0,640,513,646,783,688,1381,1326,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,765,563,601,1273,786,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,955,863,472,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
