0,0,0,0,0,0,0,150,368,448,623,311,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,189,659,741,1110,13,0,0,0,0,0,101,702,301,428,315,328
0,0,0,0,0,0,0,23,566,316,211,577,765,299,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1067,1148,600,529,763,0,0,0,0,0,0,0,103,673,293,334,258
0,0,0,0,0,0,0,0,498,324,409,481,410,1010,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,589,798,671,854,262,0,0,0,0,0,0,0,0,55,651,283,310
0,0,0,0,0,0,0,0,326,503,436,562,653,505,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,807,915,611,972,27,0,0,0,0,0,0,0,0,0,54,585,276
0,0,0,0,0,0,0,0,181,657,486,534,737,603,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,912,1039,1116,596,0,0,0,0,0,0,0,0,0,0,0,50,659
0,0,0,0,0,0,0,0,25,735,399,609,637,586,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,963,887,1318,179,0,0,0,0,0,0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0,58,637,454,667,667,614,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,1101,1021,1193,360,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,434,672,570,627,798,724,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1290,1322,1077,1020,240,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,608,773,543,691,693,780,799,907,4,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1398,1287,1000,1127,1681,813,65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,593,612,505,556,727,684,851,734,1148,4,0,0,0,0,83,353,441,163,0,0,0,0,0,697,1500,1331,965,1174,674,1402,1042,218,0,0,0,0,0,0,0,0,0
0,0,0,0,74,735,602,537,619,704,732,714,821,740,1156,1,0,0,0,383,2055,1972,2009,2196,922,0,0,0,0,978,1907,1189,1536,1581,1477,1030,1135,1354,682,0,0,0,0,0,0,0,0
0,0,0,83,687,495,602,615,737,721,792,793,880,820,1490,36,0,0,118,1890,1330,1106,1243,1162,2364,651,0,0,0,810,1676,1798,833,187,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,31,542,344,528,606,787,877,1055,1103,843,903,724,1552,30,0,0,576,2035,1309,974,1184,1871,1672,1491,15,0,0,720,1801,1740,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,199,750,408,539,383,394,404,313,323,403,991,1159,787,1375,29,0,0,619,1888,1749,1175,1792,1754,1615,1679,12,0,0,725,2059,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,132,1434,685,1616,51,0,0,324,2275,1129,1708,1784,987,2580,969,0,0,0,447,3003,500,0,0,0,0,0,0,0,0,0,0,0,0,2,223,690
0,0,0,0,0,0,0,0,0,0,0,0,986,1168,1631,22,0,0,6,959,2338,1887,1795,2643,1474,35,0,0,0,297,2907,88,0,0,0,0,0,0,0,0,0,0,0,233,527,1001,457
0,0,0,0,0,0,0,0,0,0,0,0,343,1507,1186,0,0,0,0,4,586,1394,1525,766,28,0,0,0,0,232,2192,0,0,0,0,0,0,0,0,0,0,0,0,1276,1348,234,513
0,0,0,0,0,0,0,0,0,0,0,0,17,1060,1495,63,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,270,712,611
0,0,16,27,0,0,0,0,0,0,0,0,0,465,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,359
0,11,568,605,0,0,0,0,0,0,0,0,0,9,1853,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,519,221,507,364,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,223,330,237,812,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,302,293,375,266,782,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
