0,0,111,1835,785,966,1985,322,0,0,0,0,0,0,0,673,2435,1397,2114,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,1471,656,923,2013,442,0,0,0,0,0,0,0,633,2252,1100,1993,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,1425,716,954,1672,374,0,0,0,0,0,0,0,403,1715,980,1738,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1273,656,762,1236,282,0,0,0,0,0,0,0,301,1680,1006,1385,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,593,0,0
0,0,0,936,649,776,1344,309,0,0,0,0,0,0,0,245,1430,759,1244,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,158,300,332,642,107,0,0
0,0,0,773,654,759,1173,272,0,0,0,0,0,0,0,141,1230,614,1001,330,0,0,0,0,0,0,0,0,40,9,44,108,119,152,262,382,421,394,433,305,139,122,432,396,0,0,0
0,0,0,475,601,782,1032,210,0,0,0,0,0,0,0,73,1103,550,899,191,0,0,0,0,0,0,0,90,1167,517,530,565,452,389,298,145,53,95,181,387,305,118,0,0,0,0,0
0,0,0,278,506,579,639,231,0,0,0,0,0,0,0,23,929,393,818,170,0,0,0,0,0,0,0,35,322,172,209,254,340,370,336,400,236,163,103,6,0,0,0,0,0,0,0
0,0,0,202,532,515,600,245,0,0,0,0,0,0,0,7,822,359,668,150,0,0,0,0,0,0,0,81,820,366,352,314,199,75,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92,526,429,476,260,0,0,0,0,0,0,0,0,674,340,517,208,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,492,285,326,215,0,0,0,0,0,0,0,0,518,194,417,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,329,193,229,105,0,0,0,0,0,0,0,0,447,155,271,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,254,147,120,117,0,0,0,0,0,0,0,0,335,124,321,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,218,63,75,165,0,0,0,0,0,0,0,0,269,109,190,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,174,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,126,50,31,159,0,0,0,0,0,0,0,0,184,40,226,8,0,0,0,0,0,0,0,0,0,0,0,1,222,725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,131,97,74,188,0,0,0,0,0,0,0,0,84,40,234,0,0,0,0,0,0,0,0,0,99,161,296,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,30,0,0,0,0,0,0,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
