917,88,0,0,0,0,0,0,0,171,1055,553,998,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,111,253,129,0,0,0,0,0,0,0,0
839,63,0,0,0,0,0,0,0,156,828,378,858,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,103,92,155,200,207,68,131,564,0,0,0,0,0,0,0,0,0
618,66,0,0,0,0,0,0,0,80,652,355,656,53,0,0,0,0,0,0,0,10,557,313,340,356,264,262,292,184,93,4,26,43,125,200,18,0,0,0,0,0,0,0,0,0,0
568,64,0,0,0,0,0,0,0,34,577,169,540,49,0,0,0,0,0,0,0,44,414,133,90,64,45,67,55,120,174,168,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0
426,48,0,0,0,0,0,0,0,0,493,196,372,17,0,0,0,0,0,0,0,63,533,219,212,184,184,142,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,48,0,0,0,0,0,0,0,6,396,141,383,33,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,16,0,0,0,0,0,0,0,0,301,41,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,271,58,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,13,0,0,0,0,0,0,0,0,198,19,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,0,0,0,0,0,0,0,0,150,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,0,61,3,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,28,167,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
