0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1453,3689,3204,2304,2280,2462,2444,1783,1754,1721,1512,1110,1739,1380,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1858,3876,2688,2612,2263,2200,2188,2196,1793,1891,1795,1181,1488,743,1803,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,5066,2850,2987,2442,2064,2349,2158,2033,1163,1706,1478,1292,1650,1197,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1563,2939,2485,2315,2341,2144,2142,1847,1720,1704,1540,1554,1521,1333,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,2949,2325,2565,2102,2098,1727,1766,1728,1642,1528,1179,1186,1533,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2879,2596,2440,2264,2174,1882,1520,1659,1586,1277,1245,972,1505,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1147,3401,1775,1880,1861,1729,1603,1492,1465,1328,1292,783,1259,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2859,1855,2094,1848,1668,1672,1527,1279,1261,1212,1071,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1421,2556,1604,1464,1546,1804,1608,1321,1206,1106,1105,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2487,1018,1301,1292,1367,1377,1355,1482,1189,1828,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1879,2844,2099,1985,1714,956,683,449,289,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,318,142,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,242,295,596,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,153,2749,2193,3356,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,99,2141,1081,1371,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,16,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88,2010,1037,1324,1034,1,0,0,0,0,0,0,0,0,53,71,102,50,143,166,205,239,301,237,269,265,249,261,259,203,137,39,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,76,1844,1106,1208,954,0,0,0,0,0,0,0,0,72,1542,666,720,701,667,498,481,404,315,224,137,27,21,25,23,40,148,222,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,1143,696,940,875,0,0,0,0,0,0,0,0,1,485,167,149,248,216,324,260,371,298,301,295,234,193,113,36,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1005,795,762,781,0,0,0,0,0,0,0,0,22,1187,370,476,395,348,254,183,127,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,829,571,640,665,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,977,588,591,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,740,441,542,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
