789,0,0,0,0,0,11,86,45,0,0,0,0,0,8,2431,1393,0,0,0,0,0,0,0,0,0,0,0,3,140,1270,1609,1029,689,879,638,503,584,461,457,395,271,258,228,190,148,0
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,378,1267,1396,678,707,578,648,450,441,326,322,312,250,180,226,0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,584,1304,882,423,696,393,511,338,346,292,229,120,289,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,550,1080,542,369,474,287,306,245,225,149,302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,687,730,336,378,301,255,232,180,357,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,4,217,707,438,222,326,214,143,298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1919,1681,295,0,0,0,0,0,0,0,0,0,0,12,331,599,183,211,151,304,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506,2075,1885,1652,2224,907,95,0,0,0,0,0,0,0,0,0,0,56,373,296,135,336,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,2603,1967,1352,1747,1134,1811,1539,362,1,0,0,0,0,0,0,0,0,0,0,144,340,202,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,690,2585,2041,1399,1583,1421,1437,1002,1159,1494,790,97,0,0,0,0,0,0,0,0,0,0,10,341,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,962,2637,2005,1575,1419,1529,1442,1312,1013,1116,310,1037,1083,272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1257,2933,1761,1854,1394,1562,1448,1416,1062,999,1068,828,947,711,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,4480,1269,1878,1418,1571,1413,1359,1170,1126,1047,975,861,750,924,300,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1759,1847,1436,1435,1356,1420,1223,1065,1091,946,837,670,626,928,135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,1985,1267,1232,1322,1326,1183,1009,1007,923,771,642,494,951,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2563,1032,1257,1317,1128,1099,894,913,838,669,757,452,688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1191,1632,1236,1165,1162,877,907,885,640,637,782,563,413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1895,870,1071,892,833,751,743,619,699,644,614,157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1369,878,1031,861,739,732,722,310,547,397,675,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1346,694,562,492,550,543,521,641,498,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
