0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,314,382,411,443,457,521,546,590,638,716,820,915,926,986,1062,1119,1180,1294,1323,1431,1500,1529,1525,1679,1828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,392,427,440,448,528,538,597,731,729,791,888,924,1049,1001,1109,1205,1308,1299,1422,1524,1557,1607,1683,1809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,347,366,423,438,495,525,585,627,677,728,829,866,898,941,1108,1203,1156,1302,1325,1572,1454,1560,1709,1752,1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,351,354,387,423,480,508,577,622,684,712,772,910,895,968,1077,1060,1109,1325,1263,1426,1503,1616,1695,1733,1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,328,354,391,421,456,538,571,591,682,682,800,905,752,918,1046,1105,1232,1291,1304,1398,1448,1606,1592,1778,1862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,295,324,333,385,432,469,516,508,592,640,694,786,822,870,967,1073,1112,1233,1186,1268,1454,1488,1599,1601,1740,1852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,318,385,401,416,473,594,608,633,721,760,784,872,939,903,1093,1179,1253,1309,1361,1368,1476,1590,1644,1821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,263,0,331,354,389,466,493,519,579,640,659,717,831,886,941,970,1142,1159,1130,1279,1332,1467,1501,1630,1693,1811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,311,348,377,410,466,538,549,576,639,702,763,799,859,908,1025,1084,1149,1218,1393,1315,1426,1556,1639,1796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,311,344,409,430,479,503,566,621,682,719,789,871,976,992,1128,1144,1159,1276,1347,1336,1379,1610,1611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,304,352,356,388,474,508,539,592,640,689,740,819,843,974,1061,1115,1127,1183,1212,1347,1395,1450,1536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,318,336,328,388,450,508,510,565,593,663,704,786,832,910,975,1040,1105,1158,1214,1249,1315,1464,1502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,285,309,351,362,424,453,501,528,586,674,680,776,812,865,956,988,1082,1154,1143,1200,1301,1389,1379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,301,314,332,378,410,475,474,511,599,658,687,752,803,906,941,995,1052,1141,1154,1170,1290,1384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,270,284,356,362,421,411,502,504,556,585,663,742,787,823,953,905,1011,941,1120,1148,1206,1250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,286,310,328,377,443,466,494,541,589,661,675,765,792,825,868,915,983,1112,1103,1156,1163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,292,320,344,376,412,457,491,533,581,623,688,757,798,789,858,968,1026,1087,1106,1139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,286,303,329,353,372,436,493,494,584,583,669,684,721,774,837,866,924,936,1000,1065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,253,300,328,350,385,445,438,491,538,599,647,664,737,825,823,844,865,940,984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,290,339,356,401,431,462,493,551,578,639,695,735,756,810,842,872,929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,291,332,377,385,428,433,509,530,588,602,641,667,752,781,818,885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,300,318,360,392,424,475,491,510,551,599,632,660,675,733,771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,312,351,363,395,456,462,500,537,585,600,668,706,749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,300,309,336,381,409,440,418,484,517,538,555,631,630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,246,264,293,328,362,365,402,431,462,513,515,524,577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,275,331,322,340,373,411,469,445,494,492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,256,300,302,355,348,383,404,421,489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,231,260,251,310,291,340,318,367,388
