0,0,0,0,0,0,0,0,290,403,373,441,470,451,563,618,677,772,799,838,886,986,1006,1028,1175,1294,1278,1311,1398,1483,1552,1555,1686,1787,1634,1903,1429,1720,2219,1753,1583,2116,1670,1930,1854,1813,1859
0,0,0,0,0,0,0,311,340,370,400,437,492,527,548,595,641,700,757,780,918,979,999,1055,1137,1178,1140,1307,1383,1455,1443,1567,1741,1792,1587,1805,1469,1555,1847,1708,1516,1966,1805,1902,1899,1975,1841
0,0,0,0,0,0,0,293,309,327,393,434,435,490,518,587,695,695,737,783,909,962,985,993,1133,1146,1237,1320,1334,1450,1479,1585,1656,1812,1727,1911,1704,1273,1194,1252,1712,1769,1838,1737,1873,1864,1787
0,0,0,0,0,0,0,292,288,336,363,380,436,487,511,579,615,704,727,791,854,808,1007,1033,1110,1158,1193,1273,1282,1372,1415,1497,1627,1660,1754,1513,2027,2001,1913,2059,2007,1665,1755,1766,1758,1762,1785
0,0,0,0,0,0,0,0,284,320,345,384,452,474,500,560,615,655,709,775,839,896,895,978,1046,1098,1161,1247,1309,1370,1401,1464,1625,1615,1509,1833,1556,1538,1636,1534,1568,1685,1605,1756,1714,1687,1778
0,0,0,0,0,0,0,0,264,305,323,379,392,417,492,535,590,604,671,741,784,851,927,959,1005,1110,1155,1179,1268,1300,1369,1420,1440,1585,1618,1597,1577,1906,1909,1841,1718,1788,1687,1776,1581,1681,1701
0,0,0,0,0,0,0,252,0,297,322,360,393,409,465,487,569,589,662,723,751,817,898,937,1016,1002,1079,1149,1182,1256,1283,1346,1385,1447,1612,1470,1712,1608,1568,1655,1688,1608,1556,1497,1658,1615,1563
0,0,0,0,0,0,0,0,0,281,290,356,398,416,431,509,509,561,619,669,669,752,848,911,880,946,1027,1086,1135,1217,1228,1281,1274,1300,1401,1509,1405,1624,1594,1550,1622,1617,1542,1785,1517,1466,1555
0,0,0,0,0,0,0,0,0,0,287,326,332,369,431,445,482,527,590,603,661,718,787,860,892,892,966,938,1080,1149,1153,1194,1312,1327,1363,1386,1460,1526,1428,1388,1361,1399,1337,1433,1486,1511,1395
0,0,0,0,0,0,0,0,0,0,281,289,311,382,380,429,450,510,570,602,662,693,739,853,827,867,889,940,1024,1022,1109,1138,1158,1280,1311,1278,1321,1317,1322,1332,1335,1278,1341,1330,1352,1436,1443
0,0,0,0,0,0,0,0,0,0,0,0,311,337,373,377,436,487,540,532,595,656,681,729,845,865,873,881,948,1016,1031,1057,1076,1191,1252,1225,1250,1235,1264,1272,1226,1113,1360,1264,1254,1274,1318
0,0,0,0,0,0,0,0,0,0,233,0,271,293,336,337,407,445,488,515,581,621,657,729,765,803,837,851,905,913,1005,997,1041,1079,1087,1134,1205,1193,1204,1163,1133,1130,1193,1212,1145,1188,1233
0,0,0,0,0,0,0,0,0,0,203,0,240,278,298,327,378,400,427,476,536,559,594,643,689,712,749,786,799,839,912,716,953,1040,1037,1080,1073,1167,1156,1087,1299,1243,1073,1149,1095,1142,1075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,304,347,363,425,432,477,505,551,603,631,659,708,713,787,803,888,870,898,924,966,1017,997,1054,1054,686,991,1097,1138,1090,1116,1086,1045
0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,283,333,312,362,382,433,464,517,543,566,566,623,670,723,732,786,810,814,866,880,910,932,808,1000,930,1090,996,907,1021,936,953,981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,274,315,324,346,392,424,483,507,513,539,570,586,619,678,639,774,768,788,828,797,809,622,902,990,888,900,904,933,905,835,910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,280,252,314,339,382,386,419,451,484,498,572,591,661,655,657,661,696,727,754,737,768,807,857,819,872,845,847,813,809,567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,246,264,311,337,357,387,425,414,461,475,525,569,567,604,605,627,664,694,676,705,737,760,731,789,759,739,731,737,694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,287,289,294,341,359,365,378,438,460,462,512,507,546,562,570,603,584,616,623,695,691,673,679,694,650,676,589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,237,262,307,309,311,336,370,405,438,445,477,476,498,521,555,572,507,575,542,548,603,578,604,593,551,547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,242,247,276,281,314,324,363,235,387,372,417,452,449,482,459,494,497,499,491,521,516,540,522,487,486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,236,258,298,297,304,350,362,342,374,387,407,432,435,455,420,449,460,459,480,434,454,443
