321,378,376,396,470,469,494,559,592,595,654,715,687,713,706,741,772,813,827,826,849,841,846,856,840,805,837,836,798,781,764,743,699,686,645,632,584,612,582,551,497,477,437,438,377,370,344
315,380,365,414,451,479,506,556,574,607,667,674,694,731,766,723,773,799,814,815,847,829,830,833,865,868,825,815,819,742,756,739,726,703,686,669,617,604,556,548,490,479,462,424,400,384,349
347,371,400,456,465,503,511,572,580,614,668,679,690,750,730,755,830,849,834,822,895,837,864,855,875,850,850,804,833,807,790,764,713,735,706,662,586,628,554,541,522,455,442,452,413,379,369
359,393,392,463,487,504,567,619,630,625,709,724,774,754,750,785,821,890,884,865,898,882,889,905,930,853,852,865,809,823,852,788,756,720,727,689,653,608,604,585,525,489,486,451,380,375,363
344,364,384,436,458,526,530,599,570,643,689,666,755,774,790,797,885,863,821,899,905,932,938,948,917,893,878,876,867,826,863,852,746,728,720,704,681,678,615,556,565,533,454,431,412,366,358
324,381,419,456,504,519,519,623,614,615,686,717,718,803,794,819,873,901,885,880,918,951,980,917,927,869,888,827,852,811,761,618,780,787,758,707,677,677,608,559,504,540,470,443,409,388,335
371,368,391,477,550,481,540,607,644,652,677,654,795,812,822,773,860,853,896,919,913,955,925,927,933,916,912,904,906,905,853,820,803,767,787,723,664,637,582,557,537,499,458,451,421,390,389
324,357,413,445,498,496,547,583,616,643,708,737,775,787,776,796,883,837,899,924,931,967,996,951,927,917,927,923,912,895,870,860,766,763,735,720,711,673,635,581,528,550,489,437,391,399,375
336,371,394,455,481,549,560,588,623,689,701,721,836,769,823,871,882,850,869,948,960,982,956,957,948,905,924,903,913,896,833,834,815,764,751,735,697,643,603,572,544,485,474,432,411,340,354
366,356,391,451,463,497,530,588,618,679,723,735,779,743,804,854,911,848,742,907,936,974,916,914,926,955,924,939,911,888,845,837,782,758,705,668,646,668,624,540,492,513,460,432,402,371,242
348,350,382,435,439,481,527,539,602,656,684,621,761,796,825,822,848,879,780,923,867,978,929,887,928,875,932,906,920,876,859,856,783,801,731,705,662,650,611,560,524,492,435,414,385,344,306
338,353,340,368,436,492,485,579,603,648,653,691,767,784,786,788,866,889,894,909,930,921,885,900,880,906,903,902,884,860,831,834,787,753,702,718,689,599,592,547,496,481,448,413,369,332,281
300,334,370,393,462,504,540,506,600,567,620,642,706,763,761,810,871,677,873,870,834,921,835,900,906,919,916,838,858,835,814,763,741,739,701,689,688,621,577,493,476,481,406,389,339,320,320
316,327,342,395,415,447,536,547,561,555,602,647,643,743,818,819,815,798,847,864,856,890,851,826,886,898,885,867,834,516,778,738,716,683,661,650,618,593,552,518,449,426,378,397,362,306,284
279,319,380,378,395,453,483,535,543,529,602,641,651,697,765,762,779,757,840,803,838,844,868,844,801,827,845,808,817,768,734,721,664,676,635,610,607,553,503,461,428,426,370,335,318,297,274
