0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,236,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,258,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,231,0,0,0,234,0,287,0,260,279,264,0,0,0,0,0,0,266,0,243,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,254,0,0,0,0,273,0,303,0,269,268,271,277,0,279,0,0,0,0,256,245,0,0,0,244,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,277,0,0,306,295,285,293,284,279,278,304,285,272,269,263,253,276,0,0,0,246,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,241,258,0,0,288,290,315,299,316,291,298,315,303,317,317,325,312,301,291,294,292,271,313,274,0,0,0,0,228,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,272,287,278,306,326,311,304,322,328,302,331,342,315,324,312,305,327,318,313,303,314,270,259,0,0,236,204,211,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,288,295,287,335,316,324,338,342,306,344,319,353,358,340,349,344,327,306,320,310,288,285,278,272,264,0,0,0,0,212
0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,285,290,317,307,305,342,340,359,349,366,344,359,344,340,382,360,350,374,335,359,346,331,312,314,316,268,252,282,253,221,226,0
0,0,0,0,0,0,0,0,0,204,0,0,268,265,268,302,325,323,318,352,372,374,354,385,373,364,386,365,378,375,405,380,363,359,328,353,338,316,306,303,321,282,255,251,246,0,0
0,0,0,0,0,0,0,0,204,0,0,0,0,284,270,309,327,324,344,328,360,368,384,356,406,389,402,382,417,401,352,282,380,380,409,364,355,341,342,308,298,295,267,269,244,0,0
0,0,0,0,0,0,0,0,217,0,0,226,267,279,316,303,335,337,352,368,378,378,381,383,403,410,420,428,408,462,407,383,379,379,388,375,360,373,332,342,320,307,273,279,244,247,244
0,0,0,0,0,0,0,0,0,0,0,280,277,299,279,307,343,354,356,374,421,419,415,409,421,408,432,436,439,425,426,425,410,400,383,391,380,365,353,347,317,347,301,286,254,252,237
0,0,0,0,0,0,0,0,0,263,248,274,287,282,318,321,330,348,358,394,405,425,424,428,470,441,472,451,452,470,452,425,428,418,398,397,386,373,360,372,333,323,299,276,263,0,0
0,0,0,0,0,0,0,0,0,0,251,271,289,304,299,357,389,356,306,377,432,439,424,443,449,465,446,473,467,468,474,450,444,428,452,385,401,421,402,357,322,353,314,312,267,260,0
0,0,0,0,0,0,0,0,0,241,248,247,284,316,346,345,385,388,349,401,405,447,436,438,467,450,487,466,483,468,443,454,458,438,438,423,415,403,391,356,353,327,304,290,275,271,217
0,0,0,0,0,0,0,0,0,235,252,249,299,318,368,334,372,406,391,410,429,442,428,444,485,474,474,483,492,483,469,509,481,466,437,421,451,408,375,395,378,325,320,298,279,266,0
0,0,0,0,0,0,0,0,0,0,275,267,306,325,352,364,382,301,414,390,399,440,448,465,483,480,464,455,491,485,487,465,452,458,445,452,441,423,386,359,342,360,308,298,286,243,249
0,0,0,0,0,0,185,0,217,235,266,268,294,351,348,331,388,386,419,419,430,457,455,427,431,481,471,472,465,285,467,444,453,440,462,432,425,400,382,375,338,348,345,307,301,270,224
0,0,0,0,0,0,0,0,211,237,275,299,310,336,328,345,384,388,399,394,431,454,481,478,445,463,478,452,502,470,461,478,471,488,454,450,395,377,377,366,347,346,322,295,282,261,242
