0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,278,292,312,332,322,370,377,397,390,438,466,459,509,480,466,482,486,493,514,487,491,482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,310,333,355,364,380,391,390,436,446,458,478,498,484,502,482,516,510,517,501,521,526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,322,304,370,362,399,382,419,430,481,463,494,527,530,494,523,494,519,495,543,559,579,552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,284,0,304,320,353,363,386,419,453,453,484,519,506,508,517,570,541,548,526,566,535,580,572,590,584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,308,337,352,370,386,409,446,463,487,479,513,531,542,533,572,575,597,579,608,619,624,630,607,600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,272,294,297,328,344,358,391,417,419,445,455,503,515,546,545,586,567,625,604,629,632,635,635,649,646,693,653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,305,308,371,366,404,411,439,467,479,516,523,581,560,570,612,624,657,669,684,692,685,653,685,702,684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,302,309,345,377,395,431,427,435,461,462,534,549,560,580,616,635,682,692,706,718,715,707,725,723,724,738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,317,324,345,363,387,405,452,484,490,529,565,565,605,623,661,650,710,709,721,739,749,748,759,738,743,745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,251,272,304,328,341,362,408,413,443,485,474,553,572,611,647,649,664,676,750,721,759,737,759,774,758,771,749,787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,299,303,344,371,376,425,414,426,484,530,562,574,603,619,644,658,686,733,728,737,758,790,811,821,801,817,809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,265,302,309,346,348,398,424,440,475,508,558,571,602,642,627,701,704,705,717,771,767,747,792,838,815,793,827,823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,243,274,305,336,340,380,409,445,475,465,531,543,572,616,645,669,678,707,726,791,779,759,828,856,819,828,789,796,828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,303,303,359,348,401,429,463,493,533,542,535,457,685,711,712,697,728,752,778,794,815,860,841,874,844,852,808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,258,301,313,309,359,415,433,500,529,508,574,613,645,637,711,713,756,741,783,771,803,825,839,806,872,857,894,859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,262,294,336,352,350,402,419,478,476,550,531,586,634,677,646,711,766,763,788,797,798,822,904,850,870,820,866,881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,270,271,316,323,338,402,459,439,471,554,589,596,605,656,705,718,704,713,766,780,807,840,816,888,874,904,831,879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,289,310,359,395,456,454,506,560,584,597,656,627,702,701,671,772,782,787,853,815,869,882,918,917,926,695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,261,302,323,335,387,391,478,479,502,546,566,619,626,693,727,750,816,814,830,853,865,846,858,887,918,903,845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,218,228,272,298,286,353,363,391,434,475,551,549,587,641,638,683,680,723,745,769,768,844,846,864,868,894,880,904,789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,242,287,301,316,361,373,427,454,475,537,551,619,601,651,686,720,747,787,814,776,814,827,837,873,847,836,819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,240,265,289,266,324,376,420,420,474,308,543,525,600,644,700,676,749,762,795,840,764,800,845,877,877,850,846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,244,279,294,338,362,404,443,447,508,490,520,553,601,655,643,699,741,759,747,774,810,848,826,836,828,850
