0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,328,299,354,362,391,431,448,525,585,609,632,699,697,770,843,855,890,923,977,1039,1056,1097,1137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,334,341,355,397,411,415,515,532,575,631,659,715,699,766,828,887,906,1005,1022,1126,1015,1168,1221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,304,343,345,407,433,445,455,544,549,635,640,689,695,779,859,875,924,982,1010,1055,1122,1172,1225,1276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,302,333,356,396,440,492,511,552,597,627,658,716,766,813,842,917,981,1025,1168,1090,1195,1260,1305,1295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,323,348,364,384,452,470,486,573,573,682,695,586,708,826,886,965,995,1049,1076,1138,1247,1298,1232,1327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,310,354,356,403,460,451,547,586,573,651,744,746,821,889,931,1039,989,1083,1171,1160,1241,1301,1356,1369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,287,300,370,399,406,424,527,531,576,637,656,640,763,786,779,989,1003,1065,1139,1124,1179,1249,1401,1265,1448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,263,314,328,373,384,424,449,505,546,587,638,657,735,773,839,895,975,1025,949,1148,1159,1266,1273,1380,1422,1480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,311,365,394,426,481,518,496,603,658,674,730,791,859,841,963,1064,1119,1156,1244,1268,1343,1357,1455,1416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,273,318,344,362,432,465,498,537,588,640,696,748,775,835,922,959,1046,1103,1150,1219,1292,1345,1396,1539,1555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,302,338,365,414,440,514,542,617,639,715,751,803,850,891,1009,1067,1124,1084,1202,1236,1295,1395,1423,1490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,313,339,384,417,474,516,563,587,653,683,749,778,860,887,988,1066,1115,1185,1199,1334,1428,1416,1473,1514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,311,343,384,402,443,485,501,587,609,683,742,812,919,892,988,1089,1090,1168,1271,1336,1299,1352,1472,1499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,285,344,377,385,440,474,534,569,609,629,763,834,818,893,973,1069,1114,1185,1257,1228,1257,1348,1423,1455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,274,0,352,394,387,460,464,527,566,620,650,742,772,866,913,1010,1067,1130,1123,1233,1131,1310,1450,1432,1487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,320,349,397,433,472,513,565,611,669,722,789,826,841,983,976,1046,1103,1197,1218,1282,1380,1408,1460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,295,307,369,377,453,483,522,565,619,668,719,784,866,873,958,986,1070,1144,1155,1337,1301,1371,1452,1589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,336,402,448,461,488,531,569,648,730,788,828,815,957,983,1087,1073,1194,1227,1370,1386,1492,1433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,326,365,408,437,481,504,609,627,677,693,742,829,920,920,978,1096,1164,1228,1256,1328,1440,1482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,321,348,384,418,457,500,554,625,665,709,754,826,903,966,1026,1063,1195,1154,1241,1216,1337,1384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,298,346,353,410,448,496,526,575,658,693,732,758,899,887,971,1027,1121,1085,1197,1292,1388,1347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,249,283,311,353,383,406,470,496,577,633,690,740,783,852,868,930,924,1045,1053,1137,1241,1303,1306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,258,278,324,369,407,433,496,540,602,618,697,729,788,838,878,943,986,1064,1119,1198,1250,1276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,259,283,304,326,375,410,446,475,530,622,657,686,758,838,863,824,910,1015,1104,1117,1193,1198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,278,286,320,348,393,427,484,513,565,627,670,719,771,792,868,929,922,1023,1030,1081,1165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,259,291,312,315,267,449,500,540,563,624,681,715,723,779,836,887,986,993,1056,1050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,263,264,300,348,361,417,469,493,517,577,649,665,721,728,788,797,903,933,994,1082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,226,257,264,306,345,380,399,446,500,542,594,640,669,685,762,770,849,826,914,973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,271,312,353,369,418,437,472,548,563,623,681,700,691,782,792,789,908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,256,272,302,365,377,363,441,496,502,552,581,646,666,703,736,801,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,224,241,308,336,374,418,456,484,494,548,565,581,619,643,712,771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,261,281,334,344,375,417,459,502,535,571,591,619,684,617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,267,294,322,346,346,383,383,435,449,516,545,561,627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,213,253,263,269,321,345,361,395,410,464,479,490,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,236,260,308,298,311,353,370,380,399,447,475
