Power points Y
1428.0,1593.0,1869.0,1807.0,1892.0,1682.0,1531.0,1602.0,1466.0,1503.0,1375.0,1465.0,1223.0,1193.0,1237.0,1080.0,985.0,950.0,964.0,878.0,762.0,712.0,700.0,593.0,506.0,531.0,447.0,374.0,392.0,341.0,301.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0
2135.0,1919.0,1656.0,1603.0,1669.0,1704.0,1616.0,1499.0,1575.0,1340.0,1422.0,1423.0,1225.0,1134.0,1211.0,1076.0,957.0,885.0,969.0,835.0,756.0,707.0,680.0,605.0,512.0,509.0,450.0,414.0,386.0,350.0,301.0,293.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,1681.0,1566.0,1585.0,1608.0,1555.0,1687.0,1390.0,1596.0,1361.0,1418.0,1411.0,1121.0,1163.0,1166.0,1031.0,970.0,905.0,919.0,816.0,724.0,727.0,644.0,589.0,532.0,486.0,471.0,433.0,376.0,339.0,293.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.0,1396.0,1562.0,1767.0,1628.0,1659.0,1457.0,1371.0,1633.0,1306.0,1332.0,1356.0,1167.0,1132.0,1156.0,1041.0,958.0,895.0,844.0,789.0,743.0,690.0,624.0,561.0,531.0,470.0,456.0,411.0,361.0,332.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,1613.0,1647.0,1785.0,1541.0,1614.0,1569.0,1472.0,1496.0,1412.0,1303.0,1339.0,1215.0,1138.0,1020.0,1069.0,960.0,874.0,823.0,767.0,760.0,672.0,573.0,428.0,509.0,475.0,397.0,398.0,372.0,318.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,1859.0,1635.0,1586.0,1636.0,1709.0,1387.0,1635.0,1307.0,1437.0,1228.0,1262.0,1241.0,1136.0,966.0,982.0,1021.0,922.0,792.0,764.0,721.0,666.0,613.0,530.0,480.0,477.0,399.0,350.0,338.0,293.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,1547.0,1809.0,1684.0,1547.0,1444.0,1511.0,1361.0,1377.0,1279.0,1328.0,1166.0,1113.0,1107.0,996.0,942.0,904.0,865.0,798.0,752.0,664.0,606.0,553.0,516.0,474.0,466.0,413.0,384.0,324.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791.0,1763.0,1486.0,1508.0,1572.0,1635.0,1251.0,1392.0,1364.0,1291.0,1157.0,1202.0,1144.0,1036.0,946.0,879.0,865.0,826.0,814.0,781.0,668.0,616.0,525.0,523.0,477.0,413.0,393.0,336.0,315.0,296.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0
1617.0,1482.0,1507.0,1480.0,1294.0,1293.0,1454.0,1273.0,1264.0,1181.0,1233.0,1115.0,1024.0,837.0,922.0,854.0,852.0,779.0,742.0,647.0,655.0,605.0,498.0,458.0,460.0,429.0,302.0,306.0,278.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,1492.0,1499.0,1561.0,1486.0,1287.0,1304.0,1313.0,1160.0,1289.0,1082.0,1158.0,1030.0,919.0,937.0,918.0,821.0,724.0,696.0,642.0,560.0,571.0,491.0,456.0,406.0,382.0,286.0,270.0,269.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,1524.0,1505.0,1488.0,1500.0,1322.0,1212.0,1198.0,1183.0,1136.0,1045.0,1097.0,940.0,937.0,898.0,824.0,776.0,704.0,648.0,599.0,571.0,515.0,487.0,479.0,387.0,349.0,315.0,259.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419.0,1426.0,1344.0,1394.0,1366.0,1304.0,1172.0,1086.0,1171.0,1042.0,1047.0,996.0,927.0,816.0,817.0,773.0,720.0,612.0,617.0,577.0,517.0,478.0,474.0,359.0,322.0,340.0,295.0,236.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,1365.0,1292.0,1272.0,1227.0,1175.0,1108.0,1019.0,1109.0,1003.0,940.0,880.0,866.0,782.0,771.0,736.0,669.0,645.0,572.0,533.0,511.0,415.0,394.0,351.0,349.0,251.0,278.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198.0,1316.0,1159.0,1197.0,1196.0,1097.0,1096.0,1010.0,983.0,976.0,863.0,877.0,812.0,809.0,739.0,666.0,654.0,582.0,540.0,477.0,456.0,437.0,412.0,337.0,301.0,276.0,261.0,207.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1156.0,1168.0,1119.0,1085.0,1040.0,1065.0,1049.0,932.0,897.0,899.0,818.0,818.0,748.0,734.0,643.0,621.0,564.0,551.0,514.0,454.0,417.0,402.0,348.0,310.0,304.0,241.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1059.0,1101.0,1024.0,1000.0,969.0,993.0,947.0,892.0,822.0,803.0,769.0,739.0,685.0,679.0,617.0,532.0,534.0,501.0,461.0,421.0,402.0,338.0,312.0,284.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1017.0,991.0,944.0,923.0,950.0,926.0,874.0,836.0,721.0,683.0,648.0,629.0,680.0,619.0,578.0,534.0,492.0,479.0,415.0,386.0,363.0,332.0,283.0,233.0,240.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
898.0,909.0,833.0,844.0,853.0,835.0,782.0,736.0,705.0,690.0,677.0,627.0,572.0,534.0,549.0,440.0,448.0,410.0,369.0,347.0,327.0,286.0,237.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
864.0,860.0,814.0,839.0,788.0,723.0,682.0,646.0,649.0,626.0,570.0,530.0,530.0,497.0,469.0,415.0,395.0,339.0,310.0,292.0,301.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
735.0,743.0,745.0,726.0,718.0,636.0,624.0,579.0,579.0,572.0,558.0,502.0,486.0,449.0,403.0,385.0,353.0,302.0,228.0,263.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
605.0,601.0,592.0,640.0,567.0,550.0,547.0,532.0,524.0,522.0,482.0,374.0,405.0,393.0,391.0,344.0,308.0,296.0,0.0,238.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
585.0,569.0,522.0,476.0,521.0,532.0,469.0,472.0,455.0,449.0,427.0,356.0,364.0,354.0,313.0,300.0,259.0,215.0,216.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
544.0,483.0,415.0,480.0,472.0,448.0,412.0,410.0,407.0,385.0,390.0,321.0,315.0,303.0,265.0,268.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
473.0,454.0,419.0,432.0,398.0,387.0,373.0,353.0,336.0,323.0,298.0,265.0,260.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15.0,nan,nan,nan,nan,nan
423.0,403.0,387.0,345.0,307.0,341.0,328.0,308.0,290.0,288.0,264.0,258.0,228.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
