Power points Y
306.0,352.0,426.0,438.0,485.0,521.0,574.0,628.0,611.0,687.0,713.0,782.0,794.0,864.0,916.0,927.0,1036.0,1019.0,995.0,1054.0,1048.0,1092.0,1200.0,1127.0,1109.0,1308.0,1187.0,1205.0,1193.0,1233.0,972.0,793.0,1057.0,1076.0,1035.0,935.0,996.0,1003.0,844.0,877.0,748.0,813.0,694.0,672.0,600.0,580.0,571.0
321.0,363.0,409.0,432.0,497.0,507.0,551.0,597.0,650.0,678.0,646.0,693.0,818.0,856.0,848.0,983.0,956.0,1087.0,1039.0,1083.0,1082.0,1117.0,1127.0,1198.0,1193.0,1117.0,1247.0,1219.0,1269.0,1198.0,1338.0,1228.0,1129.0,1092.0,1083.0,1086.0,926.0,907.0,931.0,797.0,815.0,757.0,706.0,690.0,608.0,609.0,591.0
302.0,362.0,387.0,433.0,504.0,519.0,540.0,609.0,672.0,722.0,714.0,733.0,785.0,835.0,910.0,877.0,944.0,998.0,1094.0,1202.0,1199.0,1063.0,1068.0,1108.0,1262.0,1190.0,1139.0,1246.0,1047.0,1061.0,954.0,954.0,1002.0,1028.0,913.0,952.0,1075.0,867.0,867.0,835.0,771.0,740.0,739.0,631.0,600.0,568.0,543.0
338.0,349.0,376.0,426.0,476.0,477.0,538.0,581.0,649.0,652.0,626.0,721.0,781.0,731.0,863.0,916.0,932.0,942.0,966.0,1040.0,1117.0,1080.0,1121.0,1002.0,1105.0,1190.0,1123.0,943.0,1084.0,934.0,1001.0,1125.0,1060.0,1119.0,996.0,941.0,887.0,984.0,768.0,890.0,758.0,735.0,715.0,595.0,567.0,523.0,534.0
302.0,331.0,386.0,415.0,439.0,445.0,539.0,533.0,567.0,611.0,667.0,733.0,729.0,773.0,815.0,868.0,952.0,877.0,851.0,978.0,1083.0,1018.0,1032.0,1043.0,1059.0,1045.0,1089.0,1064.0,1182.0,1356.0,1201.0,892.0,889.0,910.0,912.0,860.0,883.0,906.0,793.0,801.0,712.0,752.0,693.0,555.0,580.0,617.0,308.0
272.0,293.0,333.0,355.0,408.0,459.0,495.0,541.0,603.0,651.0,609.0,661.0,726.0,716.0,858.0,848.0,911.0,888.0,885.0,1004.0,952.0,979.0,1035.0,1030.0,1015.0,965.0,955.0,1121.0,1076.0,1383.0,1046.0,809.0,927.0,958.0,800.0,924.0,827.0,765.0,844.0,768.0,691.0,699.0,600.0,555.0,531.0,566.0,460.0
291.0,303.0,302.0,319.0,435.0,415.0,461.0,464.0,526.0,577.0,622.0,632.0,659.0,741.0,814.0,730.0,865.0,868.0,920.0,985.0,993.0,923.0,934.0,1039.0,1027.0,964.0,867.0,987.0,866.0,1003.0,754.0,857.0,918.0,984.0,870.0,857.0,820.0,766.0,806.0,706.0,637.0,667.0,585.0,488.0,508.0,547.0,402.0
227.0,254.0,270.0,327.0,408.0,388.0,454.0,469.0,551.0,527.0,626.0,640.0,647.0,732.0,733.0,815.0,812.0,607.0,916.0,951.0,934.0,888.0,895.0,923.0,931.0,871.0,932.0,934.0,771.0,832.0,765.0,921.0,968.0,873.0,783.0,816.0,759.0,767.0,730.0,684.0,605.0,599.0,585.0,506.0,468.0,441.0,407.0
237.0,257.0,301.0,299.0,335.0,359.0,406.0,426.0,489.0,526.0,525.0,592.0,605.0,688.0,728.0,691.0,772.0,793.0,841.0,851.0,831.0,796.0,864.0,768.0,861.0,841.0,989.0,958.0,884.0,621.0,940.0,760.0,742.0,696.0,688.0,811.0,674.0,775.0,588.0,668.0,551.0,521.0,548.0,495.0,415.0,383.0,396.0
0.0,0.0,246.0,267.0,301.0,334.0,368.0,391.0,436.0,486.0,509.0,578.0,574.0,617.0,637.0,662.0,674.0,714.0,801.0,754.0,772.0,776.0,785.0,804.0,824.0,845.0,828.0,773.0,933.0,698.0,756.0,835.0,792.0,706.0,807.0,663.0,662.0,668.0,567.0,544.0,571.0,515.0,454.0,453.0,413.0,396.0,349.0
