Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,317.0,348.0,355.0,374.0,413.0,436.0,428.0,470.0,506.0,517.0,523.0,595.0,598.0,644.0,642.0,633.0,734.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,256.0,0.0,295.0,333.0,353.0,351.0,419.0,434.0,444.0,449.0,529.0,548.0,527.0,542.0,661.0,608.0,710.0,666.0,706.0,752.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,282.0,321.0,338.0,362.0,375.0,417.0,464.0,482.0,465.0,505.0,565.0,577.0,556.0,678.0,649.0,664.0,717.0,771.0,765.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,301.0,320.0,345.0,371.0,367.0,420.0,423.0,503.0,507.0,504.0,608.0,547.0,614.0,675.0,697.0,722.0,743.0,819.0,803.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,307.0,344.0,352.0,385.0,396.0,442.0,463.0,497.0,535.0,556.0,626.0,587.0,647.0,708.0,651.0,769.0,763.0,834.0,808.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,291.0,311.0,335.0,380.0,417.0,401.0,482.0,513.0,486.0,525.0,576.0,598.0,670.0,664.0,715.0,714.0,761.0,852.0,884.0,866.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,281.0,301.0,359.0,382.0,417.0,425.0,490.0,501.0,548.0,558.0,647.0,630.0,679.0,735.0,755.0,784.0,853.0,835.0,876.0,889.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,277.0,302.0,321.0,361.0,377.0,420.0,477.0,499.0,524.0,568.0,583.0,649.0,669.0,678.0,736.0,809.0,748.0,784.0,852.0,858.0,918.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,273.0,330.0,351.0,337.0,411.0,475.0,486.0,502.0,562.0,563.0,683.0,686.0,730.0,724.0,869.0,744.0,817.0,838.0,909.0,911.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,253.0,304.0,323.0,365.0,397.0,447.0,464.0,486.0,559.0,575.0,588.0,652.0,753.0,729.0,758.0,868.0,839.0,857.0,866.0,894.0,960.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,232.0,280.0,296.0,330.0,390.0,403.0,445.0,473.0,511.0,527.0,603.0,617.0,697.0,717.0,725.0,810.0,845.0,821.0,900.0,923.0,897.0,966.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,313.0,332.0,351.0,396.0,443.0,461.0,499.0,552.0,578.0,617.0,727.0,735.0,725.0,771.0,830.0,853.0,901.0,937.0,961.0,1022.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,256.0,311.0,315.0,368.0,391.0,430.0,453.0,546.0,526.0,586.0,566.0,700.0,721.0,735.0,759.0,795.0,861.0,906.0,873.0,959.0,955.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,254.0,307.0,300.0,371.0,394.0,419.0,444.0,527.0,549.0,573.0,601.0,700.0,725.0,767.0,760.0,826.0,872.0,854.0,919.0,981.0,1038.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,218.0,255.0,301.0,330.0,377.0,392.0,417.0,451.0,494.0,528.0,546.0,619.0,683.0,731.0,775.0,806.0,857.0,888.0,927.0,933.0,1042.0,951.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,261.0,305.0,301.0,329.0,340.0,281.0,429.0,479.0,560.0,582.0,592.0,661.0,682.0,695.0,786.0,822.0,858.0,960.0,876.0,1011.0,957.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,252.0,291.0,306.0,316.0,387.0,412.0,429.0,497.0,525.0,571.0,615.0,633.0,700.0,773.0,752.0,855.0,876.0,975.0,969.0,979.0,882.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,236.0,240.0,288.0,292.0,360.0,377.0,405.0,477.0,517.0,512.0,564.0,625.0,640.0,679.0,730.0,798.0,898.0,994.0,902.0,970.0,942.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,231.0,279.0,312.0,361.0,375.0,401.0,446.0,489.0,527.0,552.0,619.0,675.0,700.0,749.0,796.0,886.0,887.0,915.0,844.0,1014.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,217.0,0.0,263.0,309.0,341.0,363.0,381.0,418.0,487.0,421.0,544.0,593.0,664.0,630.0,659.0,757.0,847.0,810.0,896.0,908.0,691.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,271.0,315.0,353.0,367.0,438.0,470.0,498.0,506.0,578.0,573.0,618.0,705.0,703.0,751.0,842.0,829.0,905.0,973.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,253.0,296.0,316.0,379.0,436.0,432.0,495.0,456.0,524.0,531.0,595.0,669.0,686.0,741.0,801.0,853.0,941.0,776.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,310.0,337.0,399.0,433.0,434.0,471.0,513.0,549.0,550.0,614.0,644.0,681.0,794.0,827.0,800.0,825.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,270.0,317.0,368.0,366.0,415.0,415.0,489.0,552.0,544.0,553.0,640.0,671.0,753.0,773.0,766.0,778.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,249.0,278.0,288.0,354.0,379.0,426.0,467.0,473.0,514.0,557.0,631.0,636.0,714.0,728.0,737.0,769.0
