Power points Y
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,306.0,302.0,344.0,319.0,356.0,403.0,400.0,464.0,468.0,470.0,493.0,462.0,548.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,293.0,349.0,346.0,369.0,385.0,419.0,427.0,421.0,481.0,487.0,510.0,515.0,555.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,344.0,373.0,329.0,408.0,457.0,461.0,482.0,479.0,520.0,558.0,531.0,571.0,557.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,307.0,334.0,348.0,395.0,397.0,430.0,431.0,499.0,536.0,496.0,570.0,545.0,634.0,612.0,660.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,335.0,340.0,395.0,326.0,388.0,444.0,471.0,516.0,515.0,554.0,591.0,594.0,651.0,657.0,715.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,315.0,368.0,363.0,383.0,402.0,463.0,475.0,488.0,553.0,545.0,568.0,639.0,624.0,674.0,709.0,741.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,320.0,364.0,359.0,355.0,431.0,433.0,406.0,520.0,563.0,550.0,601.0,645.0,620.0,723.0,712.0,700.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,304.0,319.0,331.0,338.0,372.0,414.0,471.0,472.0,477.0,554.0,600.0,564.0,619.0,690.0,654.0,777.0,699.0,799.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,281.0,297.0,323.0,369.0,373.0,399.0,432.0,469.0,484.0,503.0,590.0,630.0,645.0,677.0,659.0,733.0,733.0,804.0,794.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,344.0,353.0,386.0,433.0,453.0,485.0,551.0,557.0,588.0,648.0,659.0,698.0,743.0,791.0,802.0,803.0,833.0,893.0
