Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,320.0,413.0,467.0,487.0,586.0,620.0,645.0,752.0,819.0,805.0,896.0,904.0,1100.0,1167.0,1196.0,1264.0,1340.0,1484.0,1585.0,1581.0,1670.0,1851.0,1926.0,1910.0,1995.0,2031.0,2042.0,2231.0,2358.0,2296.0,2434.0,2600.0,2539.0,2499.0,2429.0,2587.0,2582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,279.0,355.0,473.0,472.0,571.0,564.0,636.0,717.0,659.0,748.0,933.0,944.0,1048.0,1046.0,1156.0,1211.0,1348.0,1436.0,1480.0,1495.0,1631.0,1736.0,1773.0,1873.0,2010.0,2075.0,2068.0,2065.0,2293.0,2264.0,2277.0,2385.0,2319.0,2400.0,2278.0,2261.0,2399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,279.0,0.0,317.0,382.0,416.0,498.0,503.0,538.0,663.0,630.0,701.0,828.0,870.0,909.0,961.0,1096.0,1125.0,1225.0,1320.0,1428.0,1470.0,1597.0,1657.0,1662.0,1776.0,1802.0,1857.0,1761.0,1900.0,2029.0,2098.0,2169.0,2224.0,2324.0,2233.0,2276.0,2325.0,2243.0,2253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,321.0,331.0,391.0,407.0,499.0,479.0,534.0,608.0,653.0,745.0,759.0,904.0,907.0,977.0,995.0,1108.0,1172.0,1236.0,1401.0,1463.0,1449.0,1529.0,1523.0,1635.0,1751.0,1842.0,1885.0,1918.0,1904.0,1906.0,2062.0,2188.0,2203.0,2177.0,2225.0,2269.0,2349.0,2133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,297.0,346.0,375.0,440.0,472.0,509.0,580.0,652.0,663.0,727.0,841.0,818.0,885.0,1003.0,1074.0,1128.0,1234.0,1253.0,1373.0,1348.0,1508.0,1515.0,1592.0,1625.0,1470.0,1651.0,1800.0,1903.0,1973.0,1986.0,2071.0,2095.0,2135.0,2244.0,2120.0,2249.0,2085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,333.0,386.0,418.0,438.0,454.0,545.0,586.0,669.0,703.0,749.0,789.0,912.0,959.0,1017.0,1068.0,1158.0,1195.0,1155.0,1297.0,1362.0,1430.0,1598.0,1617.0,1644.0,1671.0,1697.0,1860.0,1946.0,1851.0,1897.0,1990.0,2003.0,2119.0,2099.0,2100.0,2038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,308.0,380.0,415.0,411.0,505.0,486.0,560.0,651.0,657.0,659.0,787.0,816.0,950.0,984.0,982.0,1071.0,1078.0,1211.0,1307.0,1337.0,1364.0,1374.0,1417.0,1618.0,1623.0,1472.0,1680.0,1731.0,1866.0,1787.0,1850.0,1817.0,1894.0,1890.0,1899.0,1936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,300.0,346.0,369.0,404.0,441.0,462.0,534.0,562.0,617.0,647.0,763.0,777.0,822.0,908.0,958.0,1013.0,1049.0,1118.0,1193.0,1230.0,1400.0,1432.0,1469.0,1491.0,1554.0,1587.0,1668.0,1717.0,1695.0,1685.0,1808.0,1758.0,1821.0,1804.0,1876.0,1808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,294.0,321.0,338.0,388.0,385.0,459.0,478.0,535.0,546.0,626.0,688.0,757.0,746.0,813.0,831.0,976.0,1037.0,1102.0,1159.0,1208.0,1244.0,1328.0,1327.0,1422.0,1469.0,1452.0,1542.0,1629.0,1685.0,1673.0,1695.0,1682.0,1767.0,1740.0,1810.0,1721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,320.0,347.0,401.0,415.0,456.0,482.0,525.0,596.0,617.0,650.0,700.0,725.0,797.0,942.0,982.0,1032.0,1053.0,1146.0,1160.0,1196.0,1233.0,1350.0,1353.0,1393.0,1483.0,1579.0,1580.0,1586.0,1610.0,1511.0,1592.0,1572.0,1602.0,1608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,336.0,324.0,403.0,396.0,449.0,506.0,509.0,582.0,587.0,615.0,690.0,734.0,846.0,876.0,916.0,963.0,1029.0,1050.0,1086.0,1121.0,1155.0,1248.0,1230.0,1344.0,1428.0,1389.0,1393.0,1510.0,1493.0,1509.0,1474.0,1495.0,1504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,302.0,385.0,361.0,407.0,452.0,500.0,545.0,572.0,626.0,637.0,749.0,743.0,801.0,849.0,894.0,968.0,969.0,974.0,1069.0,1057.0,1153.0,1174.0,1206.0,1274.0,1245.0,1270.0,1395.0,1385.0,1474.0,1413.0,1455.0,1386.0
