Power points Y
0.0,0.0,226.0,0.0,0.0,0.0,0.0,324.0,278.0,275.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,0.0,0.0,0.0,0.0,320.0,0.0,333.0,267.0,0.0,0.0,262.0,0.0,296.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,0.0,0.0,258.0,312.0,369.0,309.0,366.0,326.0,300.0,292.0,311.0,294.0,322.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.0,355.0,346.0,391.0,360.0,343.0,311.0,368.0,353.0,352.0,329.0,322.0,355.0,350.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,348.0,362.0,389.0,364.0,387.0,344.0,403.0,398.0,406.0,332.0,365.0,372.0,363.0,327.0,330.0,317.0,296.0,306.0,297.0,304.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
338.0,386.0,402.0,405.0,376.0,418.0,419.0,429.0,410.0,338.0,374.0,360.0,389.0,409.0,378.0,337.0,363.0,352.0,326.0,310.0,297.0,303.0,266.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
354.0,411.0,395.0,411.0,461.0,464.0,445.0,435.0,427.0,448.0,446.0,449.0,473.0,435.0,391.0,394.0,373.0,365.0,357.0,352.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0
423.0,452.0,432.0,466.0,481.0,490.0,467.0,481.0,415.0,449.0,427.0,442.0,456.0,426.0,373.0,414.0,363.0,388.0,380.0,345.0,333.0,321.0,290.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467.0,467.0,487.0,481.0,483.0,492.0,399.0,490.0,451.0,498.0,501.0,499.0,482.0,451.0,430.0,400.0,430.0,392.0,396.0,370.0,350.0,332.0,301.0,290.0,301.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,497.0,479.0,468.0,483.0,519.0,512.0,533.0,537.0,516.0,514.0,498.0,490.0,442.0,463.0,458.0,431.0,409.0,409.0,387.0,373.0,366.0,335.0,0.0,298.0,275.0,0.0,274.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,473.0,558.0,529.0,536.0,561.0,559.0,522.0,528.0,530.0,553.0,558.0,550.0,497.0,487.0,466.0,471.0,456.0,445.0,443.0,391.0,351.0,358.0,321.0,306.0,308.0,266.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.0,570.0,559.0,602.0,637.0,584.0,553.0,592.0,614.0,574.0,583.0,552.0,529.0,494.0,483.0,467.0,481.0,420.0,455.0,422.0,452.0,403.0,383.0,368.0,318.0,315.0,281.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,578.0,600.0,620.0,616.0,604.0,622.0,580.0,610.0,587.0,604.0,586.0,571.0,566.0,552.0,552.0,570.0,527.0,491.0,456.0,417.0,400.0,409.0,378.0,376.0,346.0,283.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.0,627.0,597.0,627.0,641.0,642.0,574.0,603.0,660.0,653.0,633.0,579.0,551.0,558.0,557.0,550.0,496.0,534.0,473.0,437.0,445.0,453.0,408.0,355.0,395.0,334.0,315.0,284.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,658.0,652.0,697.0,680.0,698.0,655.0,674.0,693.0,700.0,684.0,709.0,678.0,646.0,605.0,576.0,534.0,522.0,541.0,515.0,447.0,431.0,409.0,291.0,390.0,324.0,300.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.0,693.0,690.0,743.0,758.0,720.0,740.0,769.0,712.0,673.0,676.0,720.0,657.0,671.0,662.0,606.0,614.0,545.0,531.0,521.0,517.0,507.0,450.0,401.0,399.0,358.0,336.0,353.0,315.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.0,738.0,735.0,705.0,736.0,775.0,732.0,726.0,755.0,739.0,743.0,703.0,684.0,695.0,627.0,598.0,618.0,609.0,606.0,579.0,488.0,493.0,471.0,467.0,392.0,389.0,344.0,311.0,317.0,314.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.0,758.0,738.0,803.0,790.0,792.0,751.0,787.0,743.0,740.0,769.0,731.0,761.0,769.0,709.0,594.0,658.0,610.0,578.0,539.0,553.0,551.0,457.0,403.0,451.0,409.0,374.0,355.0,329.0,312.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,752.0,803.0,762.0,812.0,803.0,815.0,839.0,813.0,723.0,745.0,753.0,699.0,603.0,704.0,676.0,657.0,632.0,630.0,587.0,540.0,478.0,518.0,428.0,423.0,427.0,371.0,329.0,341.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,817.0,769.0,819.0,807.0,815.0,818.0,791.0,795.0,838.0,853.0,815.0,765.0,737.0,743.0,711.0,713.0,678.0,594.0,568.0,514.0,546.0,476.0,450.0,485.0,390.0,405.0,337.0,339.0,305.0,260.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759.0,809.0,881.0,798.0,876.0,827.0,884.0,888.0,764.0,798.0,826.0,857.0,829.0,821.0,788.0,710.0,649.0,631.0,614.0,611.0,583.0,534.0,537.0,501.0,476.0,444.0,406.0,366.0,313.0,331.0,277.0,245.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,827.0,847.0,850.0,858.0,840.0,834.0,869.0,820.0,858.0,820.0,838.0,766.0,777.0,737.0,687.0,697.0,713.0,675.0,634.0,578.0,560.0,513.0,461.0,465.0,400.0,407.0,336.0,356.0,293.0,299.0,250.0,248.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,836.0,843.0,867.0,837.0,854.0,956.0,863.0,843.0,919.0,873.0,831.0,815.0,784.0,727.0,804.0,781.0,713.0,666.0,640.0,598.0,507.0,548.0,482.0,457.0,450.0,408.0,363.0,333.0,306.0,274.0,264.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,843.0,863.0,871.0,970.0,916.0,899.0,969.0,901.0,923.0,890.0,891.0,874.0,875.0,833.0,762.0,710.0,661.0,714.0,685.0,612.0,584.0,529.0,516.0,488.0,424.0,418.0,377.0,304.0,323.0,253.0,267.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,884.0,896.0,949.0,869.0,927.0,937.0,897.0,919.0,929.0,857.0,840.0,857.0,794.0,755.0,727.0,725.0,732.0,626.0,620.0,643.0,553.0,501.0,497.0,500.0,431.0,415.0,337.0,357.0,286.0,289.0,261.0,231.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,890.0,888.0,934.0,955.0,894.0,984.0,923.0,902.0,965.0,935.0,887.0,836.0,846.0,838.0,786.0,733.0,688.0,684.0,620.0,590.0,624.0,485.0,546.0,444.0,491.0,375.0,378.0,347.0,307.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957.0,905.0,909.0,912.0,934.0,945.0,904.0,979.0,858.0,835.0,819.0,842.0,893.0,871.0,798.0,741.0,678.0,738.0,704.0,643.0,684.0,578.0,542.0,472.0,483.0,427.0,384.0,367.0,319.0,320.0,285.0,258.0,239.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,957.0,934.0,915.0,992.0,884.0,956.0,911.0,985.0,970.0,895.0,859.0,789.0,769.0,786.0,798.0,783.0,650.0,672.0,665.0,588.0,593.0,535.0,531.0,496.0,434.0,439.0,345.0,351.0,306.0,251.0,256.0,209.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.0,944.0,908.0,1048.0,936.0,945.0,953.0,965.0,933.0,942.0,907.0,937.0,866.0,882.0,887.0,762.0,670.0,674.0,617.0,623.0,655.0,540.0,521.0,499.0,444.0,432.0,386.0,348.0,353.0,290.0,247.0,268.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
