Power points Y
389.0,411.0,475.0,468.0,462.0,472.0,503.0,453.0,470.0,485.0,501.0,511.0,488.0,444.0,428.0,407.0,408.0,417.0,399.0,386.0,364.0,346.0,333.0,310.0,288.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469.0,488.0,479.0,502.0,527.0,506.0,484.0,512.0,524.0,506.0,512.0,488.0,503.0,468.0,498.0,458.0,467.0,411.0,429.0,416.0,426.0,389.0,354.0,348.0,308.0,309.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,535.0,491.0,550.0,540.0,528.0,539.0,558.0,547.0,532.0,518.0,539.0,538.0,524.0,521.0,475.0,473.0,447.0,447.0,387.0,401.0,432.0,384.0,379.0,377.0,340.0,310.0,296.0,294.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516.0,546.0,539.0,542.0,550.0,595.0,507.0,547.0,593.0,559.0,575.0,519.0,537.0,530.0,537.0,528.0,474.0,498.0,484.0,440.0,435.0,401.0,393.0,367.0,378.0,324.0,309.0,286.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,589.0,503.0,586.0,557.0,613.0,629.0,586.0,584.0,621.0,633.0,615.0,591.0,571.0,522.0,544.0,496.0,510.0,509.0,470.0,461.0,459.0,432.0,298.0,365.0,336.0,290.0,309.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608.0,599.0,636.0,640.0,667.0,661.0,635.0,642.0,649.0,626.0,610.0,634.0,634.0,627.0,601.0,562.0,606.0,581.0,523.0,476.0,473.0,468.0,416.0,414.0,397.0,389.0,338.0,310.0,298.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,677.0,620.0,633.0,627.0,658.0,692.0,634.0,659.0,691.0,668.0,649.0,635.0,617.0,609.0,579.0,587.0,542.0,547.0,494.0,482.0,521.0,476.0,419.0,394.0,393.0,363.0,342.0,306.0,315.0,295.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0,656.0,701.0,685.0,718.0,695.0,657.0,716.0,710.0,688.0,679.0,686.0,714.0,699.0,651.0,556.0,634.0,602.0,588.0,569.0,548.0,512.0,428.0,438.0,461.0,368.0,376.0,357.0,355.0,320.0,289.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,709.0,708.0,745.0,714.0,716.0,758.0,697.0,723.0,715.0,705.0,678.0,684.0,577.0,683.0,670.0,668.0,631.0,572.0,561.0,534.0,535.0,502.0,436.0,436.0,442.0,383.0,351.0,342.0,306.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,716.0,724.0,687.0,749.0,748.0,783.0,762.0,759.0,759.0,777.0,743.0,724.0,686.0,679.0,643.0,641.0,613.0,573.0,578.0,552.0,513.0,443.0,460.0,486.0,418.0,381.0,370.0,337.0,0.0,311.0,266.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.0,771.0,714.0,744.0,741.0,770.0,763.0,780.0,798.0,795.0,724.0,762.0,776.0,783.0,729.0,701.0,692.0,693.0,635.0,591.0,595.0,527.0,510.0,484.0,440.0,447.0,435.0,351.0,376.0,320.0,302.0,270.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747.0,707.0,752.0,762.0,804.0,739.0,830.0,796.0,744.0,825.0,787.0,772.0,717.0,739.0,728.0,711.0,675.0,628.0,599.0,616.0,604.0,572.0,504.0,464.0,486.0,445.0,418.0,373.0,349.0,309.0,273.0,291.0,240.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,768.0,778.0,830.0,790.0,823.0,804.0,809.0,810.0,819.0,805.0,772.0,786.0,769.0,663.0,723.0,707.0,694.0,666.0,634.0,604.0,512.0,543.0,514.0,455.0,455.0,407.0,348.0,370.0,328.0,299.0,268.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.0,761.0,787.0,770.0,809.0,806.0,857.0,810.0,861.0,836.0,783.0,832.0,825.0,833.0,793.0,764.0,742.0,720.0,680.0,640.0,607.0,600.0,508.0,456.0,531.0,455.0,472.0,373.0,325.0,346.0,305.0,279.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769.0,803.0,733.0,802.0,814.0,800.0,869.0,886.0,815.0,848.0,863.0,860.0,815.0,774.0,783.0,774.0,707.0,692.0,676.0,670.0,666.0,589.0,531.0,525.0,455.0,502.0,433.0,413.0,347.0,360.0,287.0,303.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.0,763.0,791.0,876.0,824.0,852.0,839.0,903.0,879.0,812.0,889.0,910.0,838.0,790.0,765.0,727.0,711.0,742.0,718.0,635.0,586.0,598.0,563.0,517.0,524.0,455.0,418.0,368.0,386.0,301.0,281.0,0.0,264.0,232.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.0,874.0,815.0,860.0,888.0,817.0,905.0,871.0,838.0,858.0,794.0,790.0,900.0,849.0,835.0,808.0,751.0,727.0,652.0,642.0,661.0,566.0,581.0,559.0,461.0,474.0,377.0,405.0,369.0,323.0,323.0,268.0,279.0,245.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.0,853.0,818.0,866.0,819.0,906.0,845.0,939.0,859.0,909.0,931.0,859.0,799.0,805.0,774.0,743.0,720.0,671.0,700.0,684.0,612.0,582.0,575.0,527.0,494.0,426.0,441.0,371.0,399.0,343.0,285.0,280.0,247.0,225.0,204.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,862.0,829.0,885.0,924.0,853.0,927.0,835.0,926.0,814.0,861.0,941.0,862.0,827.0,805.0,764.0,742.0,727.0,612.0,605.0,673.0,560.0,545.0,500.0,475.0,446.0,425.0,369.0,392.0,326.0,293.0,284.0,238.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,804.0,877.0,879.0,813.0,869.0,855.0,910.0,860.0,908.0,892.0,832.0,854.0,862.0,816.0,800.0,741.0,649.0,554.0,645.0,594.0,588.0,521.0,487.0,466.0,471.0,418.0,378.0,342.0,315.0,292.0,280.0,221.0,237.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,760.0,752.0,912.0,835.0,858.0,928.0,875.0,925.0,861.0,907.0,774.0,749.0,736.0,749.0,686.0,710.0,704.0,614.0,580.0,601.0,543.0,561.0,476.0,478.0,429.0,385.0,363.0,330.0,286.0,301.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.0,814.0,749.0,776.0,841.0,899.0,828.0,898.0,792.0,908.0,822.0,779.0,881.0,857.0,815.0,796.0,730.0,638.0,587.0,635.0,526.0,548.0,467.0,490.0,434.0,396.0,374.0,365.0,297.0,282.0,274.0,224.0,231.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,752.0,761.0,834.0,840.0,817.0,900.0,827.0,858.0,767.0,874.0,759.0,692.0,747.0,700.0,655.0,634.0,488.0,674.0,565.0,602.0,505.0,475.0,445.0,381.0,398.0,370.0,327.0,338.0,267.0,261.0,202.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,820.0,838.0,791.0,854.0,837.0,797.0,897.0,815.0,917.0,747.0,822.0,834.0,847.0,800.0,762.0,691.0,544.0,625.0,603.0,549.0,480.0,508.0,401.0,405.0,395.0,320.0,302.0,302.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,786.0,719.0,764.0,737.0,851.0,785.0,706.0,789.0,579.0,745.0,649.0,600.0,615.0,667.0,597.0,675.0,659.0,499.0,593.0,511.0,527.0,437.0,364.0,395.0,338.0,304.0,274.0,273.0,228.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
