Power points Y
0.0,349.0,348.0,0.0,325.0,298.0,320.0,302.0,308.0,317.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,355.0,291.0,307.0,341.0,368.0,335.0,333.0,323.0,0.0,0.0,0.0,302.0,312.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0,392.0,360.0,375.0,396.0,368.0,394.0,414.0,358.0,337.0,311.0,352.0,311.0,317.0,305.0,294.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.0,434.0,420.0,423.0,391.0,390.0,375.0,393.0,389.0,359.0,365.0,359.0,353.0,333.0,0.0,305.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,495.0,451.0,450.0,412.0,437.0,401.0,457.0,419.0,432.0,418.0,412.0,375.0,410.0,385.0,332.0,348.0,0.0,0.0,277.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,482.0,443.0,477.0,491.0,470.0,436.0,482.0,456.0,384.0,378.0,400.0,371.0,378.0,349.0,353.0,356.0,363.0,326.0,312.0,0.0,285.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
437.0,493.0,486.0,470.0,522.0,485.0,473.0,496.0,495.0,446.0,450.0,450.0,493.0,446.0,423.0,373.0,369.0,352.0,338.0,337.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,563.0,493.0,526.0,522.0,549.0,586.0,555.0,445.0,454.0,501.0,490.0,486.0,453.0,413.0,415.0,402.0,393.0,384.0,335.0,336.0,310.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,555.0,582.0,563.0,568.0,536.0,432.0,574.0,541.0,535.0,540.0,539.0,478.0,430.0,450.0,389.0,401.0,379.0,379.0,340.0,326.0,300.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
556.0,619.0,578.0,522.0,543.0,577.0,617.0,604.0,553.0,553.0,524.0,510.0,489.0,477.0,483.0,470.0,436.0,414.0,392.0,375.0,345.0,303.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,578.0,666.0,632.0,605.0,595.0,566.0,546.0,597.0,573.0,584.0,584.0,557.0,499.0,456.0,449.0,438.0,449.0,443.0,408.0,360.0,316.0,297.0,288.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,nan,nan
690.0,670.0,638.0,692.0,699.0,673.0,635.0,625.0,605.0,565.0,622.0,563.0,579.0,540.0,552.0,474.0,478.0,398.0,387.0,402.0,415.0,366.0,340.0,314.0,290.0,285.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
661.0,731.0,699.0,715.0,707.0,658.0,667.0,679.0,672.0,645.0,646.0,603.0,573.0,556.0,543.0,494.0,504.0,471.0,443.0,392.0,397.0,396.0,358.0,320.0,320.0,290.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
773.0,755.0,719.0,748.0,757.0,740.0,629.0,649.0,672.0,656.0,647.0,632.0,578.0,559.0,578.0,567.0,499.0,460.0,461.0,423.0,385.0,366.0,366.0,335.0,325.0,273.0,284.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,772.0,812.0,793.0,753.0,772.0,760.0,781.0,777.0,765.0,688.0,693.0,658.0,641.0,578.0,573.0,514.0,519.0,512.0,434.0,421.0,426.0,364.0,0.0,357.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.0,794.0,820.0,856.0,835.0,749.0,747.0,763.0,746.0,727.0,683.0,676.0,673.0,613.0,636.0,570.0,565.0,509.0,501.0,451.0,440.0,417.0,395.0,322.0,331.0,0.0,280.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,882.0,816.0,823.0,824.0,836.0,833.0,754.0,764.0,738.0,730.0,710.0,698.0,682.0,665.0,598.0,537.0,559.0,546.0,478.0,452.0,421.0,385.0,367.0,326.0,320.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,815.0,903.0,860.0,836.0,844.0,839.0,863.0,827.0,807.0,810.0,783.0,737.0,675.0,665.0,590.0,582.0,556.0,567.0,536.0,459.0,470.0,372.0,352.0,379.0,283.0,334.0,0.0,278.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923.0,908.0,913.0,915.0,900.0,880.0,847.0,847.0,796.0,786.0,731.0,733.0,705.0,608.0,698.0,586.0,592.0,623.0,539.0,531.0,549.0,434.0,426.0,335.0,384.0,347.0,0.0,274.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845.0,907.0,911.0,850.0,892.0,878.0,906.0,875.0,861.0,839.0,820.0,802.0,761.0,735.0,698.0,640.0,616.0,574.0,527.0,508.0,468.0,463.0,382.0,371.0,334.0,338.0,280.0,273.0,253.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
