Power points Y
0.0,502.0,497.0,407.0,464.0,480.0,479.0,489.0,471.0,479.0,382.0,435.0,436.0,399.0,406.0,355.0,349.0,351.0,298.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520.0,547.0,428.0,488.0,517.0,526.0,485.0,464.0,461.0,359.0,359.0,380.0,426.0,402.0,423.0,390.0,358.0,351.0,304.0,0.0,304.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,617.0,560.0,586.0,574.0,559.0,550.0,537.0,530.0,489.0,456.0,506.0,471.0,458.0,432.0,371.0,389.0,389.0,367.0,350.0,335.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,596.0,628.0,603.0,609.0,627.0,579.0,556.0,566.0,523.0,526.0,499.0,487.0,520.0,476.0,438.0,394.0,403.0,392.0,380.0,365.0,322.0,282.0,289.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.0,685.0,598.0,647.0,622.0,639.0,583.0,620.0,615.0,614.0,547.0,519.0,516.0,502.0,471.0,470.0,458.0,430.0,398.0,362.0,376.0,345.0,276.0,0.0,283.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.0,693.0,716.0,693.0,698.0,676.0,635.0,643.0,622.0,556.0,579.0,570.0,561.0,550.0,491.0,464.0,479.0,430.0,416.0,404.0,370.0,361.0,324.0,311.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0
685.0,750.0,677.0,660.0,730.0,723.0,705.0,686.0,687.0,630.0,632.0,601.0,616.0,553.0,522.0,514.0,494.0,473.0,430.0,427.0,413.0,384.0,326.0,323.0,307.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,791.0,755.0,751.0,789.0,757.0,729.0,714.0,593.0,620.0,630.0,672.0,672.0,635.0,564.0,520.0,499.0,515.0,501.0,428.0,417.0,388.0,356.0,288.0,320.0,257.0,255.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0
861.0,815.0,830.0,784.0,815.0,797.0,662.0,799.0,764.0,736.0,727.0,683.0,638.0,592.0,580.0,520.0,556.0,453.0,492.0,453.0,391.0,385.0,394.0,334.0,329.0,285.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,911.0,844.0,768.0,758.0,814.0,832.0,760.0,736.0,729.0,685.0,712.0,686.0,699.0,618.0,562.0,532.0,534.0,470.0,473.0,461.0,396.0,374.0,348.0,293.0,296.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
