Power points Y
0.0,0.0,0.0,0.0,278.0,329.0,355.0,410.0,445.0,479.0,465.0,548.0,632.0,650.0,738.0,789.0,818.0,870.0,950.0,1006.0,1066.0,1007.0,1121.0,1262.0,1296.0,1312.0,1345.0,1457.0,1502.0,1484.0,1515.0,1573.0,1580.0,1643.0,1694.0,1769.0,1671.0,1751.0,1833.0,1778.0,1730.0,1771.0,1766.0,1770.0,1708.0,1703.0,1624.0
0.0,0.0,0.0,0.0,280.0,326.0,290.0,390.0,376.0,367.0,369.0,466.0,579.0,588.0,682.0,726.0,773.0,793.0,809.0,877.0,975.0,1032.0,1153.0,1166.0,1211.0,1266.0,1321.0,1350.0,1396.0,1311.0,1439.0,1494.0,1463.0,1509.0,1632.0,1631.0,1607.0,1646.0,1586.0,1632.0,1693.0,1622.0,1593.0,1677.0,1551.0,1474.0,1542.0
0.0,0.0,0.0,0.0,0.0,296.0,318.0,347.0,380.0,405.0,418.0,485.0,557.0,567.0,638.0,677.0,710.0,797.0,831.0,859.0,933.0,976.0,1016.0,1109.0,1058.0,1205.0,1184.0,1261.0,1271.0,1319.0,1341.0,1423.0,1422.0,1517.0,1508.0,1355.0,1504.0,1526.0,1502.0,1548.0,1609.0,1547.0,1510.0,1531.0,1467.0,1447.0,1419.0
0.0,0.0,0.0,0.0,0.0,0.0,322.0,339.0,358.0,404.0,396.0,478.0,488.0,551.0,573.0,587.0,634.0,743.0,794.0,797.0,882.0,942.0,1003.0,999.0,1028.0,1081.0,1118.0,1216.0,1265.0,1303.0,1247.0,1342.0,1376.0,1424.0,1451.0,1436.0,1411.0,1294.0,1336.0,1486.0,1481.0,1446.0,1361.0,1407.0,1395.0,1386.0,1343.0
0.0,0.0,0.0,0.0,0.0,273.0,279.0,328.0,336.0,377.0,378.0,428.0,452.0,497.0,551.0,555.0,601.0,688.0,746.0,730.0,767.0,862.0,905.0,951.0,1020.0,981.0,1050.0,1094.0,1159.0,1187.0,1206.0,1246.0,1255.0,1288.0,1092.0,1301.0,1341.0,1366.0,1353.0,1333.0,1328.0,1305.0,1290.0,1386.0,1230.0,1289.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,274.0,288.0,297.0,300.0,387.0,401.0,410.0,478.0,486.0,498.0,573.0,602.0,667.0,698.0,749.0,769.0,812.0,858.0,883.0,905.0,945.0,979.0,986.0,1084.0,1119.0,1205.0,1213.0,1178.0,1208.0,1253.0,1258.0,1254.0,1301.0,1244.0,1294.0,1322.0,1220.0,1232.0,1148.0,1174.0,1112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,275.0,298.0,359.0,379.0,426.0,468.0,449.0,516.0,536.0,569.0,610.0,620.0,670.0,741.0,773.0,805.0,804.0,840.0,927.0,878.0,969.0,1051.0,1024.0,1054.0,1042.0,979.0,1099.0,1109.0,969.0,1132.0,1119.0,1138.0,1167.0,1173.0,1098.0,1121.0,1088.0,1022.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,325.0,366.0,415.0,388.0,459.0,474.0,506.0,542.0,590.0,623.0,641.0,695.0,697.0,795.0,794.0,837.0,830.0,870.0,883.0,883.0,914.0,968.0,969.0,1006.0,972.0,1007.0,1043.0,1032.0,993.0,985.0,1009.0,1000.0,1055.0,953.0,1007.0,982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,263.0,318.0,354.0,353.0,388.0,389.0,441.0,439.0,502.0,541.0,557.0,573.0,596.0,650.0,692.0,727.0,761.0,767.0,825.0,830.0,846.0,847.0,852.0,872.0,888.0,854.0,861.0,899.0,992.0,929.0,933.0,938.0,946.0,978.0,938.0,892.0,877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,323.0,327.0,399.0,370.0,408.0,452.0,482.0,498.0,534.0,545.0,602.0,604.0,624.0,659.0,682.0,690.0,744.0,735.0,772.0,785.0,812.0,834.0,832.0,825.0,871.0,865.0,845.0,855.0,827.0,823.0,855.0,758.0,805.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,310.0,312.0,343.0,386.0,425.0,410.0,426.0,479.0,493.0,517.0,544.0,566.0,572.0,612.0,638.0,675.0,640.0,708.0,689.0,723.0,741.0,753.0,758.0,771.0,787.0,782.0,719.0,778.0,750.0,707.0,707.0,731.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,312.0,306.0,361.0,368.0,391.0,419.0,451.0,472.0,496.0,507.0,499.0,531.0,595.0,593.0,606.0,627.0,605.0,695.0,641.0,660.0,687.0,692.0,676.0,681.0,665.0,692.0,624.0,629.0,617.0,630.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,307.0,315.0,327.0,362.0,397.0,391.0,371.0,423.0,457.0,488.0,479.0,508.0,534.0,567.0,562.0,546.0,596.0,588.0,593.0,582.0,585.0,585.0,612.0,614.0,606.0,567.0,582.0,543.0,532.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,279.0,266.0,333.0,349.0,359.0,343.0,361.0,395.0,421.0,448.0,448.0,429.0,478.0,481.0,501.0,521.0,512.0,529.0,523.0,541.0,536.0,508.0,550.0,557.0,524.0,536.0,489.0,500.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,315.0,296.0,0.0,337.0,342.0,335.0,366.0,406.0,440.0,449.0,430.0,440.0,450.0,443.0,492.0,461.0,475.0,478.0,482.0,481.0,483.0,437.0,481.0,423.0,478.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,283.0,274.0,297.0,334.0,335.0,351.0,367.0,364.0,385.0,365.0,369.0,402.0,403.0,377.0,409.0,409.0,438.0,422.0,411.0,390.0,408.0,401.0,409.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,238.0,248.0,0.0,271.0,287.0,313.0,299.0,320.0,326.0,314.0,320.0,344.0,351.0,328.0,340.0,370.0,370.0,360.0,369.0,353.0,369.0,369.0,370.0,338.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,269.0,262.0,282.0,275.0,250.0,283.0,324.0,306.0,322.0,309.0,307.0,292.0,293.0,327.0,298.0,322.0,285.0,312.0,314.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,232.0,240.0,0.0,0.0,250.0,261.0,247.0,271.0,242.0,233.0,0.0,0.0,0.0,240.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,10.0,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,6.0,4.0,nan,nan,3.0,2.0,6.0,10.0,13.0,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
