Power points Y
0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,257.0,0.0,281.0,0.0,0.0,0.0,0.0,286.0,269.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,303.0,270.0,0.0,0.0,280.0,306.0,261.0,272.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,255.0,278.0,276.0,0.0,265.0,290.0,290.0,310.0,284.0,307.0,282.0,288.0,0.0,256.0,282.0,0.0,0.0,245.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.0,0.0,320.0,287.0,294.0,279.0,339.0,306.0,321.0,311.0,340.0,329.0,320.0,290.0,301.0,282.0,297.0,305.0,283.0,269.0,259.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,295.0,324.0,308.0,321.0,352.0,317.0,338.0,340.0,354.0,333.0,308.0,348.0,350.0,319.0,329.0,320.0,306.0,259.0,281.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,326.0,314.0,295.0,324.0,363.0,334.0,345.0,362.0,351.0,337.0,358.0,366.0,363.0,365.0,324.0,316.0,316.0,328.0,344.0,296.0,325.0,287.0,253.0,262.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,340.0,319.0,359.0,379.0,351.0,348.0,395.0,346.0,371.0,394.0,362.0,379.0,386.0,364.0,348.0,376.0,358.0,358.0,334.0,325.0,330.0,274.0,265.0,284.0,260.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,355.0,377.0,353.0,355.0,385.0,393.0,385.0,382.0,397.0,387.0,390.0,391.0,348.0,374.0,347.0,386.0,369.0,373.0,365.0,368.0,320.0,318.0,292.0,293.0,280.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,355.0,363.0,346.0,375.0,384.0,393.0,415.0,409.0,411.0,424.0,436.0,420.0,401.0,411.0,401.0,403.0,404.0,374.0,351.0,352.0,355.0,304.0,294.0,306.0,302.0,272.0,262.0,255.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,372.0,367.0,396.0,409.0,407.0,437.0,432.0,437.0,444.0,426.0,429.0,431.0,451.0,446.0,396.0,399.0,391.0,408.0,382.0,368.0,354.0,359.0,333.0,316.0,290.0,292.0,268.0,269.0,253.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,354.0,395.0,404.0,440.0,434.0,409.0,451.0,434.0,443.0,481.0,466.0,447.0,453.0,476.0,433.0,425.0,417.0,402.0,405.0,373.0,366.0,386.0,355.0,358.0,301.0,278.0,253.0,243.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,401.0,414.0,427.0,463.0,435.0,469.0,448.0,486.0,505.0,460.0,464.0,496.0,485.0,439.0,449.0,463.0,441.0,440.0,422.0,426.0,361.0,380.0,345.0,317.0,301.0,301.0,271.0,269.0,259.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,421.0,425.0,479.0,484.0,497.0,493.0,508.0,486.0,497.0,540.0,495.0,472.0,530.0,528.0,499.0,475.0,455.0,433.0,433.0,411.0,372.0,379.0,337.0,368.0,370.0,345.0,279.0,252.0,256.0,0.0,222.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.0,439.0,463.0,457.0,500.0,487.0,531.0,505.0,500.0,526.0,520.0,520.0,555.0,531.0,502.0,513.0,519.0,505.0,483.0,438.0,463.0,449.0,414.0,384.0,368.0,326.0,327.0,316.0,288.0,257.0,233.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,469.0,431.0,489.0,481.0,521.0,488.0,554.0,523.0,529.0,556.0,514.0,525.0,569.0,531.0,511.0,513.0,511.0,496.0,462.0,429.0,407.0,388.0,402.0,390.0,378.0,312.0,294.0,319.0,271.0,0.0,0.0,220.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,471.0,454.0,482.0,542.0,514.0,540.0,553.0,526.0,529.0,531.0,497.0,545.0,545.0,537.0,545.0,528.0,493.0,479.0,475.0,470.0,455.0,469.0,403.0,365.0,349.0,311.0,342.0,318.0,257.0,287.0,250.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,510.0,480.0,520.0,512.0,572.0,498.0,571.0,545.0,570.0,579.0,566.0,592.0,600.0,545.0,508.0,528.0,520.0,522.0,509.0,497.0,460.0,431.0,391.0,392.0,354.0,366.0,294.0,308.0,297.0,245.0,240.0,230.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,487.0,489.0,536.0,538.0,525.0,560.0,570.0,573.0,531.0,596.0,563.0,581.0,575.0,594.0,550.0,514.0,485.0,438.0,484.0,466.0,433.0,414.0,411.0,430.0,340.0,329.0,336.0,325.0,312.0,300.0,240.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,460.0,490.0,550.0,535.0,554.0,546.0,590.0,546.0,606.0,581.0,573.0,573.0,569.0,535.0,601.0,574.0,537.0,404.0,507.0,507.0,482.0,428.0,395.0,385.0,368.0,392.0,317.0,320.0,295.0,260.0,260.0,235.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.0,493.0,489.0,504.0,539.0,536.0,582.0,595.0,551.0,573.0,566.0,498.0,619.0,565.0,535.0,562.0,559.0,534.0,496.0,516.0,477.0,476.0,422.0,412.0,410.0,364.0,313.0,307.0,340.0,259.0,291.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481.0,496.0,475.0,508.0,536.0,572.0,522.0,553.0,555.0,570.0,575.0,584.0,542.0,577.0,619.0,562.0,548.0,500.0,474.0,469.0,453.0,451.0,427.0,448.0,404.0,355.0,326.0,313.0,306.0,295.0,265.0,243.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.0,477.0,444.0,522.0,548.0,524.0,577.0,591.0,590.0,572.0,609.0,608.0,587.0,560.0,561.0,635.0,591.0,371.0,537.0,489.0,515.0,468.0,405.0,351.0,385.0,376.0,338.0,319.0,307.0,281.0,269.0,223.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493.0,493.0,564.0,548.0,534.0,613.0,566.0,607.0,565.0,579.0,593.0,555.0,580.0,628.0,570.0,549.0,534.0,523.0,522.0,526.0,466.0,422.0,404.0,392.0,373.0,328.0,364.0,302.0,277.0,0.0,240.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,477.0,511.0,543.0,509.0,544.0,530.0,588.0,532.0,617.0,596.0,631.0,566.0,546.0,585.0,558.0,514.0,457.0,452.0,467.0,461.0,444.0,424.0,365.0,355.0,332.0,296.0,309.0,253.0,243.0,214.0,213.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
