Power points Y
1130.0,2137.0,2127.0,1988.0,2213.0,2200.0,2201.0,2283.0,2213.0,2272.0,2056.0,2100.0,2176.0,2174.0,2058.0,1974.0,1824.0,1791.0,1680.0,1707.0,1523.0,1332.0,1367.0,1367.0,1330.0,1149.0,1139.0,1087.0,1009.0,898.0,825.0,769.0,688.0,699.0,576.0,579.0,499.0,466.0,476.0,360.0,370.0,343.0,338.0,289.0,0.0,0.0,0.0
2155.0,2093.0,1718.0,1931.0,2101.0,2117.0,2073.0,2163.0,2055.0,1735.0,1724.0,1801.0,1974.0,1892.0,1910.0,1870.0,1770.0,1720.0,1470.0,1428.0,1522.0,1414.0,1341.0,1284.0,1240.0,1143.0,1119.0,980.0,935.0,823.0,792.0,759.0,710.0,632.0,604.0,530.0,498.0,462.0,412.0,400.0,326.0,326.0,0.0,275.0,0.0,0.0,0.0
1880.0,1966.0,1939.0,1965.0,2094.0,2025.0,2099.0,2108.0,1972.0,2052.0,1790.0,2083.0,1940.0,1904.0,1856.0,1784.0,1671.0,1626.0,1520.0,1427.0,1499.0,1391.0,1365.0,1208.0,1175.0,1084.0,1033.0,958.0,911.0,824.0,809.0,732.0,711.0,631.0,574.0,490.0,465.0,435.0,402.0,374.0,365.0,291.0,0.0,0.0,0.0,0.0,0.0
886.0,1901.0,1844.0,1870.0,1999.0,1913.0,2015.0,1993.0,1925.0,1976.0,1974.0,1876.0,1849.0,1838.0,1789.0,1709.0,1591.0,1596.0,1571.0,1441.0,1445.0,1330.0,1259.0,1128.0,1167.0,1042.0,1013.0,894.0,870.0,864.0,697.0,658.0,672.0,613.0,593.0,513.0,435.0,390.0,375.0,363.0,331.0,280.0,0.0,0.0,0.0,0.0,0.0
1729.0,1813.0,1802.0,1843.0,1945.0,1827.0,1915.0,1836.0,1839.0,1863.0,1743.0,1826.0,1709.0,1771.0,1712.0,1620.0,1524.0,1438.0,1447.0,1330.0,1349.0,1237.0,1214.0,1166.0,1118.0,993.0,958.0,849.0,840.0,710.0,719.0,634.0,570.0,563.0,461.0,464.0,448.0,398.0,381.0,332.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,1641.0,1624.0,1699.0,1769.0,1782.0,1737.0,1810.0,1739.0,1638.0,1736.0,1766.0,1685.0,1643.0,1505.0,1330.0,1422.0,1461.0,1391.0,1256.0,1243.0,1237.0,1120.0,1082.0,991.0,930.0,891.0,845.0,728.0,726.0,674.0,635.0,604.0,515.0,479.0,457.0,413.0,391.0,335.0,311.0,290.0,287.0,0.0,0.0,0.0,0.0,0.0
1368.0,1561.0,1560.0,1573.0,1677.0,1666.0,1660.0,1705.0,1623.0,1513.0,1609.0,1608.0,1635.0,1622.0,1452.0,1410.0,1388.0,1298.0,1307.0,1192.0,1153.0,1148.0,1045.0,1008.0,929.0,911.0,867.0,756.0,702.0,718.0,620.0,582.0,533.0,428.0,472.0,412.0,329.0,353.0,334.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317.0,1508.0,1524.0,1518.0,1553.0,1589.0,1530.0,1570.0,1328.0,1432.0,1503.0,1431.0,1448.0,1493.0,1351.0,1303.0,1267.0,1260.0,1218.0,1161.0,1110.0,1114.0,969.0,907.0,861.0,819.0,779.0,683.0,706.0,643.0,528.0,510.0,466.0,458.0,395.0,389.0,333.0,355.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,1326.0,1417.0,1379.0,1487.0,1436.0,1147.0,1500.0,1491.0,1428.0,1364.0,1378.0,1338.0,1316.0,1231.0,1145.0,1169.0,1137.0,1138.0,1095.0,998.0,965.0,890.0,832.0,840.0,750.0,743.0,631.0,630.0,573.0,535.0,465.0,464.0,428.0,397.0,339.0,311.0,266.0,299.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.0,1236.0,1334.0,1152.0,1302.0,1300.0,1366.0,1458.0,1354.0,1353.0,1204.0,1257.0,1230.0,1171.0,1150.0,1141.0,1095.0,1031.0,1027.0,967.0,935.0,911.0,810.0,784.0,766.0,715.0,657.0,613.0,594.0,463.0,505.0,488.0,443.0,412.0,376.0,343.0,304.0,305.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,1040.0,1250.0,1150.0,1233.0,1194.0,1193.0,1134.0,1245.0,1242.0,1218.0,1191.0,1171.0,1141.0,1082.0,1036.0,1001.0,1018.0,984.0,917.0,833.0,796.0,766.0,705.0,695.0,645.0,598.0,531.0,530.0,484.0,435.0,439.0,374.0,357.0,313.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,1052.0,1099.0,1066.0,1166.0,1153.0,1130.0,1126.0,1117.0,1098.0,1146.0,1085.0,1064.0,1000.0,1012.0,954.0,961.0,837.0,903.0,783.0,773.0,769.0,743.0,681.0,648.0,576.0,535.0,525.0,474.0,448.0,388.0,386.0,332.0,307.0,297.0,261.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,994.0,990.0,997.0,1011.0,1030.0,1043.0,1014.0,1055.0,1059.0,987.0,1002.0,907.0,971.0,907.0,859.0,899.0,814.0,782.0,729.0,726.0,721.0,664.0,605.0,575.0,555.0,506.0,443.0,467.0,433.0,377.0,343.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,913.0,904.0,877.0,910.0,993.0,831.0,893.0,934.0,1001.0,938.0,911.0,875.0,857.0,827.0,769.0,759.0,771.0,709.0,670.0,659.0,638.0,605.0,515.0,519.0,468.0,438.0,438.0,421.0,354.0,354.0,321.0,0.0,291.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.0,831.0,838.0,862.0,875.0,876.0,889.0,900.0,832.0,855.0,842.0,889.0,811.0,803.0,747.0,744.0,716.0,678.0,686.0,608.0,607.0,598.0,520.0,389.0,457.0,448.0,390.0,377.0,373.0,329.0,303.0,300.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,761.0,794.0,769.0,770.0,812.0,763.0,799.0,797.0,765.0,743.0,750.0,749.0,741.0,715.0,646.0,695.0,590.0,571.0,589.0,537.0,518.0,475.0,461.0,386.0,383.0,403.0,338.0,315.0,306.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.0,695.0,645.0,712.0,708.0,724.0,679.0,691.0,717.0,683.0,727.0,658.0,679.0,635.0,610.0,588.0,610.0,510.0,537.0,523.0,445.0,419.0,436.0,405.0,364.0,357.0,354.0,300.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,622.0,610.0,620.0,599.0,645.0,583.0,642.0,615.0,646.0,596.0,607.0,581.0,579.0,555.0,489.0,514.0,486.0,464.0,466.0,416.0,392.0,342.0,365.0,345.0,297.0,297.0,263.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529.0,542.0,578.0,542.0,551.0,569.0,527.0,545.0,529.0,531.0,521.0,564.0,512.0,422.0,459.0,455.0,445.0,429.0,397.0,382.0,371.0,369.0,321.0,294.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,454.0,460.0,478.0,536.0,501.0,478.0,487.0,449.0,471.0,421.0,494.0,456.0,425.0,420.0,441.0,395.0,394.0,370.0,364.0,328.0,310.0,285.0,264.0,265.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,401.0,403.0,388.0,432.0,424.0,441.0,419.0,402.0,454.0,376.0,434.0,366.0,382.0,374.0,368.0,356.0,337.0,328.0,302.0,306.0,290.0,0.0,261.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
350.0,350.0,352.0,332.0,365.0,367.0,367.0,353.0,388.0,373.0,352.0,365.0,324.0,318.0,315.0,292.0,289.0,269.0,270.0,271.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,nan,nan
301.0,307.0,286.0,322.0,329.0,302.0,303.0,298.0,326.0,306.0,303.0,277.0,0.0,276.0,268.0,278.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
262.0,0.0,247.0,261.0,274.0,247.0,273.0,0.0,266.0,264.0,270.0,0.0,219.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
0.0,0.0,0.0,0.0,224.0,218.0,229.0,0.0,0.0,0.0,213.0,213.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
