Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,300.0,0.0,307.0,351.0,362.0,340.0,354.0,316.0,357.0,320.0,330.0,360.0,378.0,375.0,353.0,349.0,357.0,355.0,373.0,344.0,345.0,339.0,344.0,268.0,290.0,295.0,0.0,296.0,317.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,313.0,316.0,351.0,322.0,354.0,336.0,309.0,335.0,428.0,341.0,417.0,402.0,433.0,402.0,373.0,388.0,380.0,367.0,356.0,364.0,351.0,345.0,363.0,336.0,331.0,294.0,304.0,315.0,298.0,286.0,288.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,286.0,275.0,302.0,324.0,356.0,358.0,342.0,369.0,344.0,361.0,409.0,373.0,404.0,406.0,415.0,403.0,395.0,423.0,415.0,429.0,438.0,402.0,422.0,438.0,396.0,419.0,356.0,366.0,389.0,345.0,343.0,331.0,315.0,0.0,283.0,0.0,260.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,261.0,286.0,314.0,336.0,321.0,341.0,361.0,370.0,398.0,372.0,380.0,416.0,447.0,436.0,458.0,469.0,410.0,428.0,471.0,477.0,480.0,491.0,454.0,428.0,446.0,446.0,456.0,436.0,418.0,410.0,361.0,346.0,367.0,358.0,335.0,327.0,0.0,329.0,310.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.0,283.0,268.0,334.0,351.0,310.0,370.0,385.0,424.0,425.0,398.0,431.0,460.0,449.0,432.0,510.0,488.0,448.0,497.0,553.0,495.0,501.0,509.0,517.0,466.0,502.0,447.0,437.0,450.0,352.0,415.0,439.0,423.0,399.0,397.0,373.0,352.0,357.0,333.0,303.0,300.0,276.0
0.0,0.0,0.0,0.0,262.0,307.0,0.0,329.0,354.0,313.0,359.0,390.0,403.0,431.0,436.0,399.0,512.0,467.0,466.0,541.0,504.0,500.0,521.0,541.0,554.0,512.0,555.0,510.0,487.0,492.0,494.0,506.0,509.0,486.0,502.0,484.0,485.0,471.0,444.0,384.0,393.0,411.0,371.0,345.0,351.0,321.0,314.0
0.0,0.0,0.0,254.0,282.0,310.0,315.0,360.0,354.0,370.0,385.0,388.0,482.0,462.0,435.0,476.0,477.0,480.0,556.0,548.0,539.0,593.0,510.0,522.0,561.0,564.0,558.0,500.0,548.0,581.0,541.0,536.0,504.0,455.0,487.0,460.0,391.0,452.0,436.0,397.0,397.0,394.0,363.0,368.0,371.0,331.0,309.0
0.0,0.0,241.0,265.0,300.0,337.0,328.0,357.0,324.0,359.0,414.0,429.0,499.0,496.0,442.0,502.0,496.0,552.0,567.0,561.0,587.0,564.0,569.0,585.0,566.0,548.0,587.0,578.0,589.0,568.0,556.0,587.0,559.0,569.0,539.0,522.0,471.0,485.0,505.0,428.0,435.0,417.0,411.0,367.0,363.0,370.0,355.0
0.0,0.0,0.0,279.0,301.0,333.0,285.0,374.0,384.0,428.0,456.0,444.0,475.0,458.0,552.0,479.0,567.0,538.0,565.0,596.0,573.0,604.0,622.0,613.0,627.0,641.0,619.0,596.0,619.0,620.0,641.0,616.0,597.0,550.0,553.0,506.0,490.0,484.0,500.0,473.0,456.0,414.0,431.0,432.0,401.0,394.0,348.0
0.0,0.0,0.0,266.0,284.0,343.0,368.0,408.0,414.0,435.0,470.0,493.0,500.0,529.0,526.0,500.0,576.0,571.0,619.0,625.0,651.0,626.0,617.0,651.0,646.0,638.0,656.0,679.0,664.0,654.0,612.0,645.0,630.0,618.0,635.0,606.0,608.0,598.0,571.0,554.0,483.0,460.0,447.0,442.0,397.0,377.0,388.0
