Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,290.0,294.0,360.0,370.0,430.0,492.0,537.0,576.0,663.0,696.0,706.0,745.0,832.0,929.0,1026.0,1048.0,1085.0,1097.0,1287.0,1310.0,1436.0,1469.0,1516.0,1569.0,1692.0,1705.0,1842.0,1943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,417.0,433.0,381.0,511.0,524.0,571.0,632.0,662.0,698.0,795.0,827.0,888.0,971.0,1084.0,1144.0,1149.0,1236.0,1378.0,1451.0,1435.0,1560.0,1508.0,1622.0,1668.0,1754.0,1896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,263.0,302.0,391.0,382.0,430.0,432.0,480.0,538.0,607.0,654.0,687.0,798.0,820.0,883.0,969.0,1065.0,1110.0,1068.0,1212.0,1327.0,1387.0,1460.0,1641.0,1603.0,1613.0,1670.0,1712.0,1763.0,1922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,312.0,357.0,404.0,385.0,483.0,540.0,551.0,591.0,640.0,705.0,793.0,816.0,897.0,955.0,1043.0,1144.0,1200.0,1191.0,1225.0,1342.0,1458.0,1502.0,1703.0,1563.0,1768.0,1908.0,1718.0,1903.0
0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,282.0,299.0,367.0,371.0,417.0,464.0,528.0,553.0,626.0,649.0,694.0,754.0,825.0,899.0,965.0,1068.0,914.0,1100.0,1169.0,1311.0,1456.0,1540.0,1571.0,1693.0,1710.0,1858.0,1782.0,1880.0,1777.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,385.0,425.0,463.0,505.0,530.0,608.0,631.0,688.0,761.0,804.0,935.0,984.0,1033.0,1056.0,1148.0,1207.0,1313.0,1448.0,1436.0,1481.0,1684.0,1725.0,1888.0,1861.0,1889.0,1878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,318.0,406.0,404.0,437.0,487.0,547.0,594.0,599.0,745.0,798.0,801.0,862.0,939.0,895.0,1093.0,1158.0,1061.0,1237.0,1327.0,1392.0,1433.0,1641.0,1666.0,1819.0,1900.0,1821.0,1932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,335.0,375.0,420.0,428.0,490.0,540.0,551.0,640.0,709.0,749.0,774.0,865.0,949.0,1013.0,1098.0,1132.0,1196.0,1259.0,1389.0,1290.0,1486.0,1584.0,1636.0,1761.0,1832.0,1946.0,2072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,314.0,341.0,380.0,390.0,501.0,513.0,601.0,639.0,649.0,714.0,824.0,900.0,970.0,952.0,1062.0,1124.0,1137.0,1313.0,1449.0,1448.0,1483.0,1610.0,1635.0,1736.0,1816.0,1952.0,1981.0
0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,335.0,372.0,434.0,485.0,501.0,577.0,612.0,630.0,732.0,811.0,852.0,954.0,1016.0,1041.0,1144.0,1204.0,1306.0,1413.0,1434.0,1498.0,1484.0,1595.0,1658.0,1760.0,1807.0,1896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,348.0,341.0,407.0,437.0,471.0,543.0,548.0,621.0,711.0,760.0,810.0,881.0,966.0,1026.0,1143.0,1206.0,1259.0,1317.0,1346.0,1418.0,1550.0,1536.0,1579.0,1666.0,1731.0,1832.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,313.0,341.0,421.0,423.0,488.0,490.0,583.0,637.0,692.0,733.0,762.0,867.0,959.0,1004.0,1082.0,1127.0,1200.0,1292.0,1312.0,1392.0,1450.0,1533.0,1649.0,1642.0,1691.0,1752.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,290.0,309.0,372.0,365.0,410.0,454.0,488.0,521.0,623.0,652.0,707.0,761.0,848.0,901.0,951.0,1066.0,1095.0,1183.0,1267.0,1343.0,1369.0,1523.0,1556.0,1693.0,1643.0,1725.0,1747.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,305.0,352.0,344.0,403.0,425.0,495.0,555.0,592.0,604.0,710.0,761.0,769.0,877.0,915.0,973.0,1081.0,1143.0,1194.0,1206.0,1303.0,1445.0,1521.0,1528.0,1564.0,1629.0,1716.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,308.0,268.0,400.0,418.0,445.0,507.0,543.0,612.0,697.0,716.0,778.0,858.0,884.0,985.0,1004.0,1112.0,1156.0,1158.0,1297.0,1349.0,1349.0,1512.0,1458.0,1520.0,1622.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,307.0,360.0,411.0,474.0,495.0,543.0,552.0,640.0,671.0,706.0,860.0,863.0,925.0,918.0,998.0,1073.0,1155.0,1254.0,1361.0,1365.0,1505.0,1472.0,1558.0,1570.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,298.0,356.0,385.0,443.0,488.0,496.0,550.0,631.0,643.0,729.0,796.0,795.0,914.0,968.0,1068.0,1052.0,1099.0,1174.0,1303.0,1308.0,1418.0,1464.0,1487.0,1463.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,282.0,329.0,357.0,413.0,448.0,493.0,520.0,550.0,592.0,644.0,735.0,819.0,868.0,897.0,956.0,975.0,1024.0,1102.0,1219.0,1227.0,1360.0,1330.0,1453.0,1439.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,262.0,286.0,350.0,375.0,381.0,440.0,493.0,472.0,589.0,661.0,699.0,705.0,746.0,803.0,920.0,1005.0,1073.0,1027.0,1100.0,1154.0,1220.0,1228.0,1327.0,1392.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,353.0,379.0,431.0,437.0,512.0,538.0,590.0,607.0,709.0,811.0,799.0,872.0,962.0,948.0,1018.0,1059.0,1114.0,1195.0,1245.0,1311.0,1367.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,267.0,271.0,336.0,337.0,385.0,445.0,473.0,521.0,567.0,626.0,642.0,732.0,725.0,835.0,868.0,908.0,953.0,1015.0,1008.0,1110.0,1177.0,1213.0,1271.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,284.0,302.0,357.0,366.0,418.0,494.0,503.0,557.0,604.0,678.0,709.0,756.0,801.0,819.0,872.0,895.0,992.0,1094.0,1066.0,1092.0,1147.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,284.0,324.0,359.0,411.0,430.0,469.0,524.0,557.0,624.0,641.0,718.0,769.0,785.0,779.0,855.0,900.0,978.0,978.0,1044.0,1057.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,238.0,0.0,279.0,312.0,358.0,434.0,440.0,480.0,523.0,585.0,612.0,629.0,674.0,706.0,762.0,831.0,853.0,843.0,847.0,1010.0,1080.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,279.0,309.0,345.0,344.0,389.0,438.0,480.0,460.0,543.0,615.0,614.0,637.0,678.0,710.0,781.0,835.0,820.0,848.0,928.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,211.0,255.0,254.0,0.0,346.0,377.0,445.0,488.0,503.0,536.0,583.0,574.0,603.0,670.0,658.0,769.0,754.0,776.0,816.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,279.0,295.0,309.0,347.0,384.0,414.0,444.0,468.0,532.0,528.0,610.0,627.0,591.0,679.0,718.0,723.0,724.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,264.0,288.0,287.0,334.0,347.0,379.0,420.0,477.0,498.0,487.0,538.0,532.0,595.0,624.0,655.0,672.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,270.0,275.0,317.0,338.0,393.0,435.0,454.0,481.0,479.0,514.0,495.0,508.0,553.0,637.0
