Power points Y
0.0,766.0,712.0,663.0,770.0,727.0,724.0,719.0,713.0,726.0,565.0,632.0,599.0,545.0,548.0,543.0,520.0,480.0,455.0,408.0,399.0,336.0,337.0,345.0,313.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
863.0,834.0,656.0,712.0,726.0,726.0,690.0,720.0,692.0,513.0,556.0,598.0,633.0,610.0,624.0,543.0,498.0,499.0,444.0,408.0,423.0,423.0,369.0,306.0,329.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.0,842.0,829.0,881.0,899.0,838.0,811.0,839.0,758.0,734.0,655.0,715.0,664.0,643.0,620.0,571.0,566.0,509.0,467.0,494.0,445.0,405.0,382.0,360.0,315.0,304.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
453.0,955.0,875.0,870.0,856.0,841.0,864.0,844.0,811.0,762.0,702.0,723.0,715.0,702.0,655.0,589.0,558.0,554.0,557.0,500.0,488.0,441.0,403.0,403.0,346.0,327.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,1005.0,962.0,1021.0,952.0,957.0,864.0,878.0,846.0,862.0,772.0,787.0,758.0,737.0,688.0,684.0,611.0,525.0,552.0,491.0,498.0,495.0,436.0,370.0,387.0,339.0,318.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
961.0,984.0,983.0,957.0,980.0,1019.0,975.0,976.0,910.0,802.0,797.0,760.0,782.0,783.0,691.0,620.0,627.0,631.0,570.0,560.0,507.0,464.0,427.0,408.0,383.0,331.0,331.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,1076.0,1006.0,955.0,1032.0,977.0,971.0,936.0,918.0,881.0,889.0,853.0,852.0,742.0,733.0,742.0,669.0,615.0,628.0,557.0,486.0,509.0,411.0,446.0,411.0,344.0,349.0,277.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
993.0,1116.0,1050.0,1107.0,1105.0,1053.0,1037.0,1052.0,833.0,908.0,895.0,951.0,851.0,806.0,718.0,710.0,732.0,670.0,600.0,576.0,541.0,513.0,445.0,396.0,398.0,338.0,355.0,280.0,295.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,1110.0,1081.0,1074.0,1136.0,1054.0,897.0,994.0,950.0,923.0,923.0,966.0,894.0,767.0,786.0,710.0,727.0,677.0,631.0,547.0,539.0,481.0,499.0,421.0,414.0,385.0,358.0,338.0,273.0,268.0,260.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0
1055.0,1164.0,1115.0,1046.0,1036.0,1047.0,1075.0,1046.0,1043.0,977.0,991.0,965.0,836.0,798.0,822.0,710.0,717.0,668.0,637.0,597.0,565.0,520.0,468.0,435.0,380.0,381.0,319.0,343.0,289.0,279.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
