Power points Y
372.0,378.0,359.0,395.0,399.0,395.0,391.0,427.0,398.0,391.0,390.0,418.0,413.0,409.0,367.0,375.0,347.0,328.0,344.0,335.0,320.0,303.0,291.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,393.0,409.0,426.0,399.0,423.0,437.0,429.0,427.0,437.0,429.0,410.0,392.0,408.0,442.0,406.0,426.0,390.0,382.0,344.0,358.0,372.0,312.0,304.0,298.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0,429.0,417.0,392.0,437.0,428.0,417.0,424.0,432.0,437.0,419.0,459.0,459.0,438.0,422.0,409.0,420.0,392.0,382.0,376.0,335.0,352.0,317.0,305.0,287.0,310.0,277.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,432.0,435.0,486.0,461.0,455.0,468.0,465.0,480.0,505.0,479.0,445.0,465.0,459.0,450.0,419.0,455.0,428.0,461.0,396.0,407.0,381.0,330.0,322.0,323.0,293.0,301.0,270.0,0.0,253.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434.0,433.0,500.0,444.0,477.0,488.0,497.0,516.0,515.0,461.0,487.0,484.0,485.0,408.0,455.0,440.0,457.0,436.0,420.0,424.0,408.0,355.0,335.0,322.0,345.0,344.0,304.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.0,489.0,471.0,482.0,476.0,477.0,530.0,497.0,550.0,538.0,521.0,511.0,503.0,518.0,516.0,482.0,460.0,466.0,432.0,419.0,427.0,430.0,371.0,333.0,329.0,286.0,289.0,283.0,283.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,490.0,530.0,490.0,542.0,533.0,530.0,579.0,551.0,539.0,518.0,575.0,552.0,527.0,534.0,486.0,472.0,454.0,469.0,420.0,395.0,394.0,382.0,389.0,381.0,328.0,313.0,278.0,278.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.0,530.0,522.0,538.0,550.0,528.0,563.0,544.0,562.0,578.0,531.0,586.0,549.0,569.0,570.0,515.0,507.0,485.0,485.0,486.0,447.0,413.0,428.0,390.0,355.0,319.0,331.0,293.0,257.0,249.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,522.0,531.0,545.0,584.0,554.0,564.0,610.0,587.0,602.0,621.0,595.0,557.0,566.0,540.0,567.0,583.0,552.0,514.0,486.0,474.0,409.0,396.0,393.0,391.0,354.0,339.0,284.0,290.0,273.0,250.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,548.0,531.0,580.0,630.0,594.0,629.0,608.0,652.0,601.0,602.0,615.0,619.0,597.0,546.0,552.0,526.0,512.0,484.0,488.0,459.0,432.0,442.0,392.0,385.0,368.0,375.0,300.0,268.0,285.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506.0,544.0,594.0,587.0,601.0,591.0,619.0,631.0,614.0,618.0,642.0,613.0,616.0,600.0,625.0,588.0,573.0,553.0,549.0,507.0,496.0,489.0,436.0,413.0,381.0,378.0,348.0,343.0,319.0,265.0,238.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,583.0,571.0,630.0,597.0,625.0,608.0,661.0,635.0,576.0,648.0,673.0,608.0,613.0,601.0,587.0,589.0,606.0,581.0,522.0,478.0,461.0,459.0,477.0,387.0,347.0,348.0,351.0,324.0,293.0,203.0,0.0,226.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,579.0,557.0,611.0,625.0,633.0,660.0,653.0,631.0,637.0,621.0,592.0,669.0,654.0,617.0,583.0,555.0,549.0,522.0,515.0,530.0,498.0,490.0,408.0,409.0,390.0,334.0,370.0,348.0,280.0,291.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,599.0,620.0,626.0,630.0,679.0,611.0,706.0,654.0,643.0,726.0,649.0,624.0,643.0,669.0,639.0,624.0,587.0,582.0,567.0,533.0,483.0,488.0,452.0,419.0,355.0,372.0,337.0,321.0,287.0,251.0,233.0,211.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,644.0,606.0,698.0,639.0,601.0,661.0,652.0,681.0,640.0,674.0,680.0,650.0,626.0,636.0,621.0,622.0,573.0,541.0,522.0,529.0,512.0,490.0,397.0,396.0,400.0,345.0,321.0,338.0,312.0,286.0,258.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,614.0,643.0,674.0,598.0,657.0,648.0,701.0,636.0,727.0,700.0,654.0,679.0,715.0,628.0,601.0,563.0,552.0,469.0,525.0,561.0,507.0,446.0,445.0,451.0,379.0,419.0,331.0,331.0,280.0,277.0,237.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569.0,608.0,609.0,649.0,616.0,648.0,720.0,722.0,685.0,717.0,730.0,624.0,666.0,693.0,694.0,652.0,639.0,585.0,514.0,546.0,466.0,471.0,478.0,420.0,385.0,387.0,327.0,335.0,319.0,280.0,259.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.0,613.0,568.0,620.0,658.0,681.0,630.0,694.0,651.0,715.0,671.0,670.0,674.0,638.0,628.0,577.0,616.0,589.0,506.0,511.0,487.0,498.0,437.0,404.0,430.0,352.0,333.0,315.0,320.0,275.0,260.0,223.0,241.0,196.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,624.0,582.0,702.0,690.0,609.0,667.0,716.0,691.0,674.0,723.0,648.0,668.0,700.0,607.0,598.0,543.0,375.0,566.0,557.0,523.0,453.0,423.0,415.0,387.0,375.0,321.0,319.0,294.0,261.0,264.0,189.0,198.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.0,604.0,595.0,602.0,634.0,682.0,686.0,715.0,653.0,648.0,679.0,654.0,638.0,669.0,687.0,658.0,613.0,613.0,552.0,502.0,476.0,491.0,430.0,374.0,388.0,375.0,335.0,308.0,237.0,165.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,575.0,593.0,608.0,567.0,642.0,638.0,667.0,656.0,698.0,642.0,677.0,685.0,619.0,570.0,562.0,592.0,531.0,522.0,470.0,509.0,428.0,412.0,357.0,361.0,312.0,309.0,290.0,282.0,241.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
