Power points Y
0.0,506.0,579.0,557.0,663.0,747.0,780.0,913.0,993.0,1060.0,909.0,1165.0,1269.0,1346.0,1520.0,1581.0,1650.0,1644.0,1835.0,1815.0,1908.0,1860.0,2002.0,2150.0,2311.0,2324.0,2348.0,2357.0,2307.0,2332.0,2219.0,2516.0,2485.0,2641.0,2423.0,2727.0,2461.0,2762.0,2449.0,2282.0,2180.0,2081.0,2375.0,2105.0,2076.0,1883.0,2020.0
451.0,514.0,441.0,566.0,662.0,713.0,756.0,844.0,909.0,752.0,853.0,1051.0,1270.0,1296.0,1415.0,1477.0,1572.0,1673.0,1631.0,1693.0,1856.0,1939.0,2118.0,2031.0,2165.0,2357.0,2290.0,2318.0,2288.0,2364.0,2492.0,2523.0,2500.0,2319.0,2414.0,2638.0,2152.0,2198.0,2491.0,2441.0,2208.0,2434.0,2152.0,2017.0,2009.0,1718.0,1914.0
435.0,488.0,541.0,597.0,684.0,742.0,767.0,837.0,917.0,953.0,966.0,1188.0,1211.0,1320.0,1401.0,1378.0,1538.0,1624.0,1748.0,1833.0,1955.0,1950.0,2029.0,2152.0,2205.0,2162.0,2215.0,2334.0,2429.0,2377.0,2453.0,2503.0,2420.0,2749.0,2632.0,2068.0,2767.0,2362.0,2036.0,2143.0,2092.0,2058.0,2180.0,2108.0,1803.0,1921.0,1804.0
0.0,478.0,524.0,575.0,642.0,737.0,728.0,806.0,953.0,1027.0,1061.0,1063.0,1150.0,1347.0,1374.0,1387.0,1567.0,1618.0,1677.0,1706.0,1926.0,1951.0,2004.0,2044.0,2102.0,2123.0,2209.0,2285.0,2241.0,2367.0,2425.0,2523.0,2487.0,2454.0,2533.0,2416.0,2176.0,2277.0,2516.0,2500.0,2466.0,2356.0,1925.0,1798.0,1937.0,1840.0,1868.0
415.0,484.0,498.0,580.0,602.0,736.0,721.0,823.0,900.0,987.0,964.0,1080.0,1153.0,1338.0,1267.0,1390.0,1518.0,1482.0,1575.0,1661.0,1844.0,1894.0,1825.0,1913.0,2159.0,2157.0,2189.0,2346.0,2375.0,2361.0,2333.0,2267.0,2446.0,2433.0,1875.0,2323.0,2162.0,2547.0,2411.0,2139.0,2124.0,2127.0,2106.0,1927.0,1817.0,1796.0,1770.0
392.0,470.0,487.0,600.0,582.0,659.0,739.0,808.0,792.0,861.0,995.0,1058.0,1232.0,1223.0,1199.0,1278.0,1452.0,1488.0,1606.0,1733.0,1801.0,1807.0,1915.0,1887.0,2010.0,2100.0,2129.0,2129.0,2153.0,2306.0,2321.0,2388.0,2312.0,2314.0,2266.0,2223.0,2312.0,2282.0,2228.0,1942.0,2152.0,2078.0,2035.0,2061.0,1741.0,1847.0,1653.0
344.0,400.0,474.0,499.0,597.0,656.0,667.0,771.0,797.0,884.0,965.0,1048.0,1137.0,1188.0,1223.0,1407.0,1423.0,1435.0,1574.0,1612.0,1580.0,1738.0,1806.0,1881.0,1914.0,2053.0,2115.0,2095.0,2166.0,2154.0,2131.0,2242.0,2267.0,1995.0,2195.0,1956.0,2043.0,2144.0,2082.0,2014.0,2072.0,2027.0,1920.0,1836.0,1806.0,1596.0,1588.0
333.0,430.0,435.0,494.0,589.0,589.0,654.0,722.0,635.0,798.0,945.0,1058.0,1014.0,1133.0,1161.0,1300.0,1326.0,1440.0,1494.0,1609.0,1618.0,1649.0,1705.0,1801.0,1928.0,1910.0,1910.0,2010.0,2147.0,2111.0,1948.0,2055.0,2133.0,2131.0,2129.0,2032.0,2125.0,2070.0,1990.0,1901.0,1905.0,1850.0,1819.0,1786.0,1765.0,1716.0,1614.0
354.0,401.0,404.0,453.0,545.0,571.0,526.0,666.0,772.0,807.0,899.0,985.0,968.0,1039.0,1141.0,1121.0,1258.0,1324.0,1461.0,1453.0,1427.0,1559.0,1650.0,1752.0,1852.0,1829.0,1838.0,1843.0,1956.0,1973.0,1977.0,1935.0,1988.0,1931.0,1946.0,1972.0,1838.0,1821.0,1931.0,1865.0,1838.0,1765.0,1686.0,1816.0,1719.0,1638.0,1543.0
322.0,351.0,401.0,416.0,474.0,583.0,573.0,685.0,774.0,769.0,835.0,904.0,956.0,1006.0,1053.0,1139.0,1177.0,1269.0,1378.0,1388.0,1422.0,1565.0,1594.0,1625.0,1676.0,1663.0,1808.0,1784.0,1826.0,1853.0,1945.0,1896.0,1927.0,1925.0,1963.0,1977.0,1982.0,1909.0,1827.0,1791.0,1682.0,1645.0,1625.0,1595.0,1632.0,1479.0,1439.0
