Power points Y
890.0,2032.0,2036.0,1991.0,2066.0,1844.0,1666.0,1765.0,1793.0,1632.0,1521.0,1474.0,1541.0,1386.0,1320.0,1360.0,1164.0,1107.0,1062.0,926.0,861.0,758.0,764.0,682.0,743.0,669.0,531.0,544.0,493.0,410.0,391.0,347.0,339.0,321.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0
2364.0,2184.0,1571.0,1667.0,1781.0,1986.0,1841.0,1840.0,1560.0,1306.0,1275.0,1389.0,1565.0,1366.0,1403.0,1279.0,1217.0,1131.0,1069.0,905.0,901.0,882.0,799.0,677.0,706.0,610.0,565.0,566.0,490.0,410.0,425.0,362.0,355.0,284.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0
1709.0,1938.0,2064.0,2097.0,2114.0,1858.0,1773.0,2010.0,1628.0,1678.0,1378.0,1648.0,1520.0,1485.0,1357.0,1229.0,1199.0,1201.0,1026.0,964.0,981.0,851.0,779.0,712.0,681.0,621.0,580.0,544.0,489.0,440.0,441.0,387.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0
1019.0,2138.0,1935.0,1926.0,2060.0,2008.0,1915.0,1750.0,1884.0,1581.0,1725.0,1497.0,1430.0,1519.0,1386.0,1194.0,1232.0,1191.0,1109.0,1014.0,1014.0,913.0,792.0,710.0,665.0,624.0,561.0,534.0,510.0,447.0,408.0,373.0,339.0,301.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,1956.0,1722.0,1969.0,1846.0,1890.0,2093.0,1696.0,1838.0,1582.0,1616.0,1488.0,1474.0,1513.0,1413.0,1239.0,1213.0,1104.0,1045.0,936.0,949.0,891.0,769.0,707.0,684.0,660.0,568.0,518.0,491.0,426.0,425.0,369.0,307.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277.0,1945.0,1923.0,2130.0,2094.0,1880.0,2052.0,1788.0,1693.0,1583.0,1789.0,1518.0,1497.0,1506.0,1378.0,1169.0,1190.0,1186.0,1091.0,933.0,945.0,855.0,776.0,703.0,678.0,625.0,600.0,516.0,433.0,448.0,362.0,398.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,1839.0,1905.0,1852.0,2118.0,1904.0,1921.0,1808.0,1812.0,1559.0,1686.0,1528.0,1509.0,1458.0,1333.0,1235.0,1201.0,1101.0,1091.0,967.0,874.0,880.0,818.0,719.0,644.0,616.0,613.0,501.0,438.0,460.0,375.0,376.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2022.0,2111.0,2080.0,1953.0,1805.0,1935.0,1723.0,1498.0,1442.0,1652.0,1484.0,1412.0,1448.0,1275.0,1200.0,1167.0,1067.0,1051.0,957.0,954.0,862.0,751.0,710.0,612.0,574.0,565.0,499.0,432.0,400.0,370.0,328.0,313.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1998.0,1935.0,1831.0,1707.0,1762.0,1474.0,1669.0,1778.0,1522.0,1540.0,1558.0,1456.0,1333.0,1242.0,1149.0,1146.0,1013.0,1025.0,971.0,850.0,770.0,710.0,702.0,661.0,577.0,544.0,496.0,426.0,396.0,379.0,309.0,302.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,2030.0,2041.0,1689.0,1863.0,1950.0,1634.0,1874.0,1561.0,1620.0,1389.0,1478.0,1473.0,1278.0,1136.0,1190.0,1130.0,1017.0,952.0,895.0,888.0,781.0,683.0,684.0,589.0,562.0,509.0,454.0,458.0,370.0,335.0,331.0,280.0,249.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.0,1545.0,1830.0,1806.0,1703.0,1657.0,1774.0,1431.0,1668.0,1447.0,1497.0,1456.0,1370.0,1308.0,1122.0,1092.0,1073.0,1115.0,982.0,877.0,799.0,758.0,732.0,625.0,560.0,544.0,482.0,413.0,404.0,405.0,340.0,317.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0
