Power points Y
580.0,673.0,736.0,801.0,786.0,839.0,848.0,862.0,961.0,956.0,987.0,971.0,935.0,975.0,906.0,927.0,884.0,935.0,956.0,895.0,875.0,902.0,880.0,819.0,779.0,806.0,766.0,701.0,681.0,620.0,653.0,609.0,558.0,528.0,496.0,473.0,424.0,380.0,384.0,345.0,321.0,304.0,0.0,256.0,0.0,0.0,0.0
638.0,666.0,683.0,706.0,752.0,746.0,824.0,807.0,823.0,826.0,872.0,847.0,892.0,855.0,877.0,838.0,812.0,774.0,874.0,829.0,849.0,832.0,802.0,795.0,732.0,706.0,641.0,629.0,626.0,570.0,536.0,543.0,513.0,474.0,406.0,417.0,377.0,351.0,354.0,317.0,284.0,285.0,0.0,0.0,0.0,0.0,0.0
537.0,603.0,632.0,629.0,691.0,664.0,708.0,723.0,756.0,738.0,787.0,752.0,774.0,812.0,802.0,755.0,792.0,732.0,737.0,800.0,754.0,750.0,669.0,691.0,670.0,669.0,585.0,599.0,556.0,507.0,514.0,506.0,456.0,395.0,412.0,388.0,360.0,306.0,288.0,283.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
515.0,548.0,542.0,566.0,603.0,632.0,587.0,601.0,659.0,718.0,698.0,712.0,737.0,710.0,682.0,708.0,656.0,677.0,702.0,651.0,668.0,673.0,664.0,630.0,595.0,591.0,545.0,515.0,484.0,473.0,464.0,405.0,393.0,388.0,350.0,328.0,331.0,302.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,477.0,494.0,549.0,567.0,552.0,573.0,586.0,607.0,627.0,607.0,642.0,632.0,617.0,646.0,639.0,606.0,583.0,624.0,608.0,594.0,581.0,527.0,439.0,522.0,509.0,444.0,466.0,460.0,440.0,421.0,379.0,352.0,344.0,312.0,307.0,288.0,284.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.0,422.0,422.0,460.0,501.0,543.0,509.0,546.0,547.0,536.0,541.0,562.0,561.0,567.0,573.0,556.0,560.0,499.0,521.0,544.0,493.0,538.0,470.0,477.0,476.0,423.0,438.0,437.0,397.0,372.0,357.0,330.0,320.0,304.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,385.0,397.0,389.0,408.0,438.0,472.0,468.0,481.0,481.0,495.0,497.0,501.0,468.0,506.0,516.0,479.0,432.0,488.0,495.0,442.0,452.0,437.0,447.0,421.0,419.0,384.0,382.0,363.0,331.0,314.0,303.0,289.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,338.0,333.0,352.0,388.0,359.0,366.0,427.0,421.0,430.0,437.0,410.0,432.0,441.0,445.0,373.0,421.0,436.0,451.0,443.0,409.0,396.0,354.0,355.0,356.0,332.0,319.0,308.0,337.0,306.0,302.0,262.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,0.0,285.0,299.0,321.0,332.0,348.0,356.0,364.0,332.0,367.0,366.0,379.0,322.0,378.0,345.0,378.0,374.0,354.0,358.0,343.0,350.0,351.0,296.0,284.0,301.0,258.0,264.0,256.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,274.0,266.0,296.0,297.0,309.0,303.0,334.0,325.0,350.0,320.0,328.0,342.0,305.0,335.0,312.0,290.0,290.0,286.0,299.0,275.0,0.0,254.0,235.0,239.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,262.0,293.0,0.0,285.0,271.0,283.0,0.0,275.0,0.0,270.0,271.0,255.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
