Power points Y
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1162.0,317.0,349.0,295.0,315.0,310.0,300.0,365.0,376.0,363.0,396.0,395.0,432.0,408.0,455.0,506.0,493.0,487.0,501.0,523.0,550.0,589.0,570.0,557.0,660.0,617.0,567.0,586.0,648.0,584.0,593.0,642.0,585.0,571.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1113.0,329.0,233.0,0.0,274.0,310.0,310.0,326.0,348.0,373.0,396.0,410.0,433.0,460.0,460.0,501.0,497.0,553.0,574.0,539.0,520.0,603.0,633.0,633.0,605.0,659.0,693.0,602.0,625.0,686.0,651.0,616.0,688.0,618.0,653.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1141.0,344.0,273.0,0.0,282.0,270.0,303.0,313.0,332.0,366.0,367.0,416.0,283.0,453.0,479.0,464.0,512.0,498.0,540.0,590.0,618.0,596.0,655.0,677.0,647.0,617.0,692.0,682.0,657.0,649.0,663.0,593.0,648.0,679.0,666.0,644.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1053.0,276.0,249.0,272.0,278.0,0.0,308.0,326.0,316.0,346.0,369.0,425.0,407.0,428.0,437.0,496.0,532.0,535.0,548.0,590.0,626.0,627.0,606.0,679.0,725.0,681.0,674.0,700.0,715.0,688.0,729.0,671.0,654.0,724.0,708.0,677.0,680.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,913.0,0.0,262.0,231.0,271.0,277.0,282.0,332.0,337.0,347.0,361.0,375.0,400.0,422.0,500.0,530.0,512.0,545.0,570.0,574.0,627.0,663.0,666.0,666.0,693.0,690.0,746.0,770.0,769.0,760.0,774.0,759.0,726.0,755.0,754.0,692.0,738.0,728.0
nan,nan,nan,nan,nan,nan,nan,0.0,459.0,231.0,246.0,0.0,0.0,0.0,267.0,0.0,299.0,338.0,356.0,364.0,419.0,435.0,416.0,492.0,494.0,525.0,562.0,599.0,614.0,661.0,659.0,652.0,763.0,773.0,754.0,810.0,783.0,810.0,780.0,786.0,840.0,801.0,814.0,828.0,745.0,734.0,785.0
nan,nan,nan,nan,nan,nan,0.0,0.0,551.0,0.0,228.0,247.0,0.0,0.0,0.0,277.0,315.0,324.0,362.0,388.0,418.0,415.0,479.0,509.0,495.0,558.0,601.0,597.0,629.0,687.0,653.0,700.0,733.0,745.0,760.0,789.0,826.0,853.0,835.0,831.0,871.0,929.0,805.0,864.0,867.0,811.0,821.0
nan,nan,nan,nan,nan,nan,0.0,882.0,272.0,0.0,0.0,0.0,272.0,0.0,279.0,261.0,315.0,361.0,371.0,413.0,403.0,489.0,494.0,522.0,544.0,577.0,624.0,641.0,688.0,713.0,656.0,714.0,739.0,819.0,837.0,867.0,898.0,932.0,915.0,899.0,909.0,913.0,898.0,919.0,878.0,846.0,872.0
nan,nan,nan,nan,nan,0.0,495.0,0.0,0.0,0.0,0.0,0.0,238.0,255.0,283.0,279.0,342.0,327.0,392.0,411.0,430.0,487.0,528.0,513.0,526.0,615.0,645.0,633.0,711.0,742.0,782.0,780.0,783.0,842.0,882.0,897.0,847.0,920.0,922.0,967.0,964.0,911.0,909.0,949.0,892.0,895.0,873.0
nan,nan,nan,nan,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,282.0,307.0,340.0,337.0,410.0,416.0,432.0,522.0,501.0,500.0,571.0,618.0,638.0,630.0,708.0,725.0,789.0,827.0,883.0,943.0,883.0,948.0,955.0,937.0,962.0,987.0,954.0,955.0,1003.0,984.0,939.0,970.0,895.0
nan,nan,nan,nan,0.0,700.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,278.0,266.0,285.0,325.0,357.0,415.0,401.0,473.0,487.0,522.0,602.0,622.0,638.0,651.0,674.0,756.0,787.0,827.0,851.0,903.0,965.0,907.0,975.0,1010.0,945.0,978.0,981.0,997.0,1006.0,1029.0,1004.0,978.0,1041.0,1027.0
nan,nan,nan,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,271.0,285.0,333.0,346.0,385.0,415.0,407.0,502.0,533.0,540.0,588.0,648.0,672.0,719.0,698.0,808.0,849.0,819.0,831.0,923.0,923.0,965.0,973.0,988.0,983.0,1022.0,1006.0,996.0,1002.0,1065.0,1010.0,962.0,1014.0,982.0
nan,nan,nan,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,288.0,313.0,332.0,400.0,393.0,450.0,499.0,523.0,528.0,608.0,644.0,647.0,691.0,752.0,838.0,836.0,844.0,913.0,905.0,882.0,991.0,1030.0,1005.0,1015.0,1076.0,1048.0,1041.0,1055.0,1104.0,1049.0,999.0,1024.0,990.0
nan,nan,nan,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,238.0,280.0,298.0,346.0,379.0,380.0,459.0,482.0,483.0,535.0,603.0,675.0,660.0,707.0,777.0,838.0,830.0,803.0,728.0,929.0,944.0,1016.0,1110.0,995.0,1005.0,1116.0,1086.0,1020.0,1045.0,1093.0,1058.0,1079.0,1061.0,946.0
nan,nan,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,299.0,354.0,352.0,412.0,471.0,477.0,486.0,553.0,604.0,636.0,666.0,706.0,820.0,832.0,817.0,854.0,863.0,943.0,988.0,1004.0,1040.0,1012.0,1026.0,1082.0,1083.0,1053.0,1133.0,1046.0,1006.0,1123.0,1084.0,1007.0
nan,nan,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,260.0,281.0,291.0,359.0,339.0,403.0,423.0,482.0,522.0,583.0,612.0,616.0,635.0,705.0,807.0,852.0,811.0,875.0,898.0,914.0,929.0,1049.0,1006.0,1041.0,1163.0,1096.0,1095.0,1071.0,1150.0,1105.0,1085.0,1098.0,1097.0,982.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,228.0,275.0,276.0,319.0,341.0,341.0,404.0,438.0,494.0,527.0,583.0,595.0,615.0,655.0,753.0,781.0,848.0,861.0,891.0,947.0,927.0,961.0,1057.0,1074.0,1052.0,1100.0,1114.0,1050.0,1096.0,1140.0,1121.0,1080.0,1126.0,974.0,1059.0
nan,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,316.0,318.0,346.0,314.0,401.0,497.0,518.0,553.0,583.0,587.0,677.0,746.0,805.0,820.0,857.0,956.0,913.0,917.0,970.0,1005.0,968.0,1043.0,1205.0,1126.0,1091.0,1163.0,1173.0,1074.0,1141.0,1162.0,1071.0,852.0
nan,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,278.0,274.0,304.0,298.0,358.0,343.0,414.0,444.0,506.0,528.0,594.0,620.0,667.0,759.0,783.0,787.0,891.0,895.0,902.0,944.0,1038.0,1024.0,1078.0,1120.0,1179.0,1197.0,1126.0,1203.0,1177.0,1103.0,1145.0,1109.0,1071.0,1129.0
nan,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,316.0,358.0,353.0,407.0,473.0,487.0,510.0,563.0,606.0,682.0,751.0,756.0,764.0,818.0,847.0,902.0,934.0,1086.0,1013.0,1083.0,1028.0,1076.0,1148.0,1152.0,1134.0,1131.0,1126.0,1164.0,1062.0,1095.0,1030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,246.0,246.0,309.0,239.0,356.0,395.0,454.0,483.0,491.0,546.0,574.0,681.0,697.0,706.0,748.0,815.0,850.0,837.0,954.0,1013.0,986.0,1062.0,1164.0,1084.0,1039.0,1097.0,1136.0,1142.0,1140.0,1122.0,1019.0,1113.0,1070.0
0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,237.0,246.0,308.0,328.0,344.0,377.0,430.0,499.0,524.0,478.0,537.0,645.0,662.0,704.0,772.0,523.0,818.0,793.0,957.0,977.0,976.0,996.0,1040.0,1078.0,1086.0,1143.0,1107.0,1116.0,1167.0,1115.0,1079.0,1094.0,1065.0
0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,222.0,241.0,276.0,294.0,311.0,381.0,421.0,444.0,456.0,487.0,601.0,646.0,684.0,728.0,771.0,773.0,785.0,897.0,889.0,892.0,953.0,1025.0,1055.0,1019.0,1027.0,1064.0,1054.0,1084.0,1083.0,1066.0,1079.0,1129.0,975.0
