Power points Y
0.0,0.0,0.0,201.0,0.0,0.0,283.0,339.0,333.0,389.0,404.0,474.0,498.0,553.0,609.0,677.0,739.0,782.0,816.0,835.0,963.0,1027.0,1030.0,1164.0,1203.0,1187.0,1236.0,1334.0,1368.0,1350.0,1443.0,1237.0,1403.0,1614.0,1663.0,1497.0,1538.0,1629.0,1541.0,1413.0,1519.0,1546.0,1416.0,1385.0,1413.0,1333.0,1193.0
0.0,0.0,0.0,0.0,0.0,236.0,0.0,279.0,327.0,332.0,370.0,394.0,487.0,504.0,581.0,620.0,677.0,744.0,809.0,819.0,953.0,965.0,998.0,1048.0,1114.0,1170.0,1283.0,1258.0,1191.0,1296.0,1498.0,1316.0,1305.0,1511.0,1571.0,1387.0,1429.0,1489.0,1378.0,1352.0,1499.0,1428.0,1304.0,1311.0,1253.0,1234.0,1188.0
0.0,0.0,0.0,0.0,0.0,0.0,232.0,247.0,317.0,287.0,364.0,407.0,437.0,505.0,548.0,563.0,675.0,679.0,701.0,747.0,860.0,880.0,914.0,988.0,999.0,1021.0,1187.0,1156.0,1141.0,1262.0,1292.0,1202.0,1228.0,1348.0,1349.0,1339.0,1410.0,1362.0,1290.0,1331.0,1366.0,1320.0,1231.0,1282.0,1159.0,1130.0,1091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,281.0,301.0,331.0,380.0,427.0,471.0,505.0,518.0,604.0,603.0,606.0,736.0,840.0,831.0,870.0,906.0,909.0,1006.0,1109.0,1072.0,1076.0,1261.0,1218.0,1123.0,1170.0,1272.0,1201.0,1178.0,1352.0,1290.0,1203.0,1243.0,1242.0,1176.0,1125.0,1164.0,1070.0,972.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,251.0,263.0,303.0,323.0,368.0,419.0,417.0,493.0,581.0,553.0,497.0,650.0,720.0,738.0,771.0,816.0,874.0,950.0,966.0,970.0,1020.0,1145.0,1096.0,1008.0,1128.0,1188.0,1072.0,1018.0,1186.0,1144.0,1088.0,1182.0,1132.0,1022.0,1051.0,1045.0,1027.0,959.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,226.0,0.0,279.0,282.0,340.0,389.0,388.0,435.0,490.0,531.0,490.0,588.0,611.0,673.0,687.0,753.0,797.0,849.0,832.0,843.0,921.0,1029.0,903.0,939.0,1055.0,1037.0,978.0,1081.0,1136.0,1023.0,1054.0,1062.0,1023.0,952.0,1012.0,973.0,884.0,923.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,248.0,309.0,316.0,348.0,372.0,439.0,442.0,477.0,508.0,574.0,555.0,608.0,643.0,726.0,753.0,755.0,821.0,872.0,831.0,820.0,904.0,961.0,908.0,861.0,1007.0,975.0,890.0,972.0,988.0,926.0,865.0,903.0,890.0,797.0,846.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,270.0,299.0,345.0,372.0,294.0,453.0,467.0,476.0,517.0,557.0,625.0,647.0,649.0,666.0,735.0,752.0,751.0,774.0,836.0,831.0,748.0,822.0,940.0,858.0,811.0,883.0,854.0,736.0,797.0,800.0,733.0,678.0,711.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,256.0,288.0,282.0,318.0,368.0,409.0,442.0,451.0,493.0,522.0,488.0,531.0,586.0,626.0,626.0,658.0,412.0,720.0,725.0,733.0,669.0,766.0,844.0,705.0,668.0,791.0,759.0,687.0,778.0,759.0,668.0,654.0,670.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,215.0,239.0,265.0,264.0,306.0,342.0,355.0,375.0,407.0,438.0,420.0,484.0,509.0,532.0,556.0,545.0,575.0,655.0,658.0,604.0,622.0,704.0,729.0,614.0,654.0,712.0,610.0,583.0,659.0,625.0,573.0,584.0,619.0,522.0
