Power points Y
822.0,854.0,987.0,991.0,954.0,911.0,926.0,1062.0,1009.0,954.0,1046.0,1037.0,950.0,839.0,961.0,878.0,898.0,889.0,823.0,787.0,763.0,716.0,703.0,654.0,586.0,569.0,518.0,491.0,470.0,425.0,390.0,372.0,357.0,320.0,309.0,282.0,265.0,259.0,244.0,0.0,301.0,1043.0,0.0,nan,nan,nan,nan
802.0,871.0,842.0,865.0,841.0,922.0,930.0,937.0,885.0,903.0,941.0,908.0,875.0,886.0,855.0,781.0,849.0,782.0,710.0,769.0,687.0,656.0,639.0,568.0,578.0,490.0,535.0,433.0,448.0,419.0,338.0,337.0,312.0,268.0,265.0,246.0,0.0,0.0,0.0,268.0,418.0,0.0,0.0,nan,nan,nan,nan
785.0,800.0,691.0,729.0,820.0,852.0,813.0,807.0,808.0,840.0,827.0,800.0,809.0,767.0,730.0,809.0,703.0,667.0,710.0,648.0,586.0,625.0,527.0,548.0,451.0,464.0,426.0,399.0,378.0,345.0,337.0,295.0,0.0,280.0,264.0,243.0,0.0,0.0,214.0,248.0,895.0,0.0,nan,nan,nan,nan,nan
649.0,644.0,610.0,708.0,734.0,718.0,665.0,705.0,713.0,713.0,685.0,721.0,719.0,681.0,687.0,669.0,594.0,624.0,569.0,509.0,567.0,509.0,521.0,453.0,394.0,417.0,373.0,327.0,332.0,296.0,286.0,257.0,249.0,0.0,0.0,210.0,0.0,0.0,216.0,796.0,0.0,nan,nan,nan,nan,nan,nan
568.0,591.0,622.0,678.0,634.0,565.0,650.0,669.0,615.0,640.0,647.0,644.0,566.0,629.0,623.0,541.0,551.0,565.0,471.0,504.0,489.0,417.0,490.0,411.0,382.0,362.0,297.0,292.0,297.0,0.0,280.0,224.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,357.0,0.0,nan,nan,nan,nan,nan,nan
534.0,528.0,541.0,541.0,502.0,525.0,627.0,582.0,526.0,570.0,571.0,539.0,566.0,582.0,491.0,461.0,518.0,463.0,464.0,453.0,403.0,424.0,387.0,380.0,335.0,336.0,305.0,261.0,246.0,239.0,227.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,nan,nan,nan,nan,nan,nan,nan
442.0,399.0,411.0,447.0,487.0,515.0,463.0,491.0,481.0,503.0,445.0,490.0,503.0,445.0,429.0,478.0,446.0,432.0,387.0,362.0,397.0,362.0,366.0,303.0,286.0,316.0,265.0,241.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,814.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
373.0,416.0,434.0,403.0,380.0,416.0,437.0,475.0,442.0,409.0,432.0,436.0,376.0,411.0,383.0,360.0,403.0,353.0,344.0,340.0,310.0,309.0,290.0,266.0,267.0,232.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
300.0,318.0,332.0,359.0,400.0,381.0,313.0,350.0,401.0,381.0,341.0,316.0,373.0,346.0,327.0,330.0,319.0,299.0,322.0,272.0,275.0,265.0,0.0,225.0,0.0,196.0,196.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
286.0,295.0,289.0,279.0,285.0,282.0,315.0,320.0,327.0,284.0,322.0,326.0,271.0,319.0,285.0,266.0,301.0,228.0,267.0,232.0,245.0,213.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,300.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259.0,238.0,241.0,264.0,276.0,247.0,242.0,255.0,290.0,275.0,254.0,252.0,272.0,0.0,254.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,303.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198.0,0.0,0.0,229.0,226.0,223.0,0.0,0.0,215.0,231.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,331.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
