Power points Y
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1358.0,631.0,313.0,422.0,353.0,269.0,372.0,306.0,382.0,306.0,352.0,382.0,334.0,314.0,316.0,328.0,387.0,364.0,303.0,374.0,344.0,335.0,314.0,430.0,319.0,341.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1100.0,300.0,401.0,386.0,355.0,318.0,286.0,277.0,353.0,374.0,329.0,380.0,323.0,327.0,352.0,346.0,361.0,364.0,373.0,364.0,360.0,356.0,411.0,338.0,343.0,308.0,385.0,377.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,967.0,854.0,283.0,245.0,279.0,322.0,286.0,330.0,323.0,350.0,343.0,340.0,308.0,377.0,364.0,275.0,358.0,321.0,336.0,372.0,329.0,403.0,418.0,340.0,362.0,381.0,362.0,366.0,349.0,351.0,365.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,517.0,1046.0,263.0,259.0,296.0,300.0,291.0,308.0,311.0,0.0,294.0,320.0,341.0,313.0,365.0,347.0,330.0,321.0,335.0,333.0,392.0,402.0,403.0,407.0,412.0,372.0,373.0,383.0,366.0,353.0,344.0,398.0,360.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1197.0,242.0,291.0,269.0,263.0,264.0,309.0,297.0,288.0,327.0,0.0,338.0,316.0,310.0,354.0,341.0,322.0,303.0,367.0,361.0,408.0,427.0,427.0,420.0,408.0,440.0,398.0,397.0,387.0,340.0,366.0,386.0,382.0,362.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,908.0,346.0,308.0,0.0,294.0,293.0,0.0,283.0,289.0,323.0,328.0,329.0,350.0,381.0,413.0,358.0,371.0,402.0,413.0,407.0,420.0,437.0,422.0,471.0,411.0,389.0,413.0,387.0,438.0,393.0,395.0,392.0,409.0,400.0,379.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,844.0,366.0,263.0,275.0,0.0,0.0,0.0,279.0,285.0,305.0,337.0,314.0,364.0,375.0,422.0,371.0,406.0,415.0,427.0,411.0,411.0,450.0,457.0,437.0,472.0,504.0,462.0,456.0,498.0,446.0,445.0,459.0,457.0,421.0,396.0,408.0,415.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,1007.0,230.0,0.0,0.0,0.0,0.0,0.0,306.0,295.0,321.0,305.0,349.0,364.0,321.0,385.0,377.0,393.0,392.0,415.0,462.0,480.0,458.0,477.0,490.0,438.0,494.0,566.0,456.0,447.0,565.0,486.0,431.0,512.0,460.0,482.0,402.0,393.0,437.0
nan,nan,nan,nan,nan,nan,nan,0.0,975.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,292.0,306.0,319.0,300.0,361.0,353.0,382.0,417.0,428.0,444.0,430.0,439.0,481.0,479.0,442.0,502.0,518.0,483.0,486.0,544.0,499.0,481.0,543.0,518.0,480.0,538.0,461.0,504.0,459.0,478.0,437.0
nan,nan,nan,nan,nan,nan,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,311.0,325.0,353.0,406.0,391.0,409.0,415.0,433.0,441.0,462.0,459.0,503.0,494.0,485.0,538.0,519.0,504.0,543.0,609.0,579.0,523.0,558.0,531.0,510.0,579.0,497.0,494.0,515.0,464.0,486.0
nan,nan,nan,nan,nan,0.0,879.0,0.0,0.0,0.0,0.0,0.0,233.0,258.0,259.0,269.0,304.0,305.0,362.0,333.0,374.0,426.0,426.0,415.0,447.0,458.0,466.0,483.0,541.0,525.0,514.0,546.0,549.0,547.0,539.0,588.0,545.0,571.0,550.0,550.0,522.0,558.0,520.0,530.0,535.0,522.0,476.0
nan,nan,nan,nan,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,266.0,306.0,333.0,297.0,369.0,353.0,375.0,449.0,428.0,432.0,495.0,480.0,515.0,506.0,549.0,548.0,540.0,554.0,608.0,628.0,576.0,621.0,589.0,620.0,612.0,586.0,540.0,605.0,600.0,558.0,579.0,479.0,520.0
nan,nan,nan,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,273.0,267.0,318.0,309.0,337.0,351.0,360.0,432.0,444.0,427.0,476.0,476.0,492.0,497.0,543.0,547.0,572.0,614.0,638.0,603.0,667.0,661.0,651.0,598.0,650.0,628.0,593.0,582.0,614.0,598.0,555.0,601.0,558.0,538.0
nan,nan,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,261.0,293.0,323.0,329.0,345.0,413.0,363.0,456.0,440.0,456.0,510.0,556.0,539.0,542.0,555.0,581.0,626.0,640.0,611.0,595.0,651.0,695.0,695.0,609.0,671.0,669.0,629.0,632.0,651.0,594.0,581.0,588.0,572.0,528.0
nan,nan,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,311.0,302.0,348.0,381.0,380.0,414.0,459.0,435.0,479.0,548.0,553.0,560.0,575.0,601.0,596.0,605.0,688.0,688.0,684.0,687.0,710.0,708.0,693.0,724.0,697.0,673.0,690.0,727.0,626.0,688.0,621.0,587.0,592.0
nan,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,269.0,299.0,309.0,364.0,366.0,369.0,427.0,452.0,476.0,479.0,538.0,539.0,531.0,580.0,623.0,636.0,638.0,651.0,524.0,721.0,762.0,735.0,721.0,716.0,742.0,756.0,689.0,686.0,707.0,650.0,678.0,641.0,607.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,256.0,288.0,302.0,308.0,357.0,359.0,442.0,454.0,477.0,474.0,527.0,559.0,550.0,580.0,629.0,624.0,649.0,715.0,727.0,682.0,721.0,761.0,765.0,741.0,717.0,746.0,745.0,709.0,692.0,701.0,667.0,684.0,637.0,623.0,647.0
0.0,565.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,207.0,238.0,257.0,283.0,297.0,316.0,389.0,370.0,431.0,434.0,470.0,516.0,531.0,555.0,571.0,597.0,678.0,691.0,721.0,735.0,743.0,715.0,711.0,766.0,789.0,778.0,764.0,800.0,759.0,778.0,751.0,719.0,717.0,738.0,629.0,637.0,632.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,233.0,261.0,287.0,323.0,351.0,373.0,362.0,416.0,432.0,504.0,508.0,537.0,598.0,591.0,618.0,687.0,685.0,737.0,770.0,770.0,776.0,727.0,762.0,782.0,797.0,791.0,815.0,777.0,781.0,801.0,725.0,742.0,752.0,678.0,605.0,653.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,268.0,285.0,305.0,356.0,361.0,390.0,363.0,455.0,514.0,560.0,537.0,591.0,594.0,638.0,670.0,752.0,721.0,777.0,772.0,755.0,727.0,776.0,777.0,728.0,827.0,833.0,787.0,789.0,801.0,784.0,771.0,746.0,676.0,729.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,265.0,318.0,341.0,349.0,364.0,428.0,401.0,456.0,452.0,550.0,573.0,576.0,603.0,631.0,671.0,675.0,678.0,797.0,741.0,778.0,792.0,800.0,762.0,870.0,893.0,833.0,848.0,781.0,795.0,773.0,774.0,732.0,667.0,737.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,304.0,331.0,322.0,366.0,421.0,396.0,445.0,526.0,533.0,530.0,570.0,644.0,701.0,683.0,685.0,740.0,786.0,774.0,758.0,834.0,807.0,771.0,853.0,776.0,834.0,822.0,838.0,782.0,801.0,808.0,746.0,705.0,796.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,244.0,279.0,334.0,328.0,373.0,317.0,419.0,474.0,512.0,525.0,493.0,592.0,645.0,638.0,651.0,683.0,722.0,741.0,731.0,783.0,777.0,814.0,799.0,863.0,867.0,825.0,821.0,805.0,738.0,792.0,743.0,706.0,722.0,716.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,260.0,282.0,298.0,336.0,373.0,394.0,419.0,464.0,540.0,570.0,551.0,536.0,596.0,643.0,671.0,683.0,748.0,510.0,723.0,756.0,851.0,802.0,815.0,876.0,811.0,785.0,827.0,815.0,748.0,804.0,757.0,737.0,712.0,727.0,624.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,273.0,301.0,306.0,330.0,373.0,375.0,408.0,447.0,494.0,514.0,521.0,562.0,622.0,641.0,649.0,714.0,760.0,743.0,799.0,800.0,792.0,798.0,777.0,850.0,865.0,834.0,809.0,774.0,797.0,812.0,767.0,746.0,747.0,717.0,657.0
