0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,94,0,0,0,0,158,362,0,0,0,0,446,645,0,0,0,0,0,0,0,325,594,464,498,432,380,434,276,335,278,150,71,151,238,0,0,0,0
576,0,0,0,0,0,0,221,1191,1543,0,0,0,361,1620,2163,0,0,0,333,1873,2401,0,0,0,0,0,0,134,1727,1434,1710,1587,1443,1316,1423,1350,1153,1150,959,1002,864,1127,0,0,0,0
879,0,0,0,0,0,0,247,1169,1568,0,0,0,410,1694,2280,0,0,0,424,2089,2889,0,0,0,0,0,0,182,2154,1776,1820,1843,1646,1552,1585,1648,1409,1329,1189,1098,934,1232,0,0,0,0
0,0,0,0,0,0,0,275,1134,1533,0,0,0,384,1753,2418,0,0,0,450,2274,3116,0,0,0,0,0,0,217,2304,2062,1404,1966,1750,1628,1741,1592,1451,1401,1292,1142,1078,1311,0,0,0,0
0,0,0,0,0,0,0,247,1227,1601,0,0,0,506,1833,2505,0,0,0,442,2353,3048,0,0,0,0,0,0,149,2365,2201,1765,1944,1932,1820,1892,1614,1614,1543,1286,1201,1026,1085,0,0,0,0
0,0,0,0,0,0,0,299,1094,1575,0,0,0,411,1856,2419,0,0,0,438,2256,3054,0,0,0,0,0,0,177,2427,1472,2028,2010,1885,1838,1808,1694,1706,1490,1235,1295,1048,1142,0,0,0,0
0,0,0,0,0,0,0,354,1105,1725,0,0,0,505,1834,2386,0,0,0,465,2438,3357,0,0,0,0,0,0,179,1761,2377,2252,2068,1988,1886,1788,1817,1724,1520,1252,1375,1097,1346,0,0,0,0
609,0,0,0,0,0,0,387,1158,1687,0,0,0,454,1817,2569,0,0,0,485,2482,3321,0,0,0,0,0,0,186,2395,2507,2317,2187,1972,1838,1642,1509,1623,1427,1316,1242,1173,1490,0,0,0,0
881,0,0,0,0,0,0,401,1112,1665,0,0,0,476,1887,2559,0,0,0,503,2507,3310,0,0,0,0,0,0,32,2499,2307,2164,2189,2093,1981,1812,1611,1313,1545,1338,1164,1106,1346,0,0,0,0
0,0,0,0,0,0,0,293,1179,1762,0,0,0,531,1855,2789,0,0,0,601,2488,3382,0,0,0,0,0,0,22,2441,2317,2161,2241,1771,1791,1812,1509,1460,1481,1272,1184,1037,1373,0,0,0,0
0,0,0,0,0,0,0,375,1092,1655,0,0,0,476,1672,2550,0,0,0,507,2476,3341,0,0,0,0,0,0,143,1926,851,2205,2106,2118,1936,1709,1521,1590,1167,1286,1192,1078,1315,0,0,0,0
0,0,0,0,0,0,0,379,1148,1626,0,0,0,592,1912,2858,0,0,0,507,2313,3365,0,0,0,0,0,0,166,2426,2163,2087,2140,1980,2019,1819,1720,1596,854,1321,1084,998,1277,0,0,0,0
0,0,0,0,0,0,0,298,1090,1823,0,0,0,445,1654,2691,0,0,0,561,2226,3110,0,0,0,0,0,0,102,2476,2244,1766,1982,2013,1770,1762,493,1486,1235,1295,1143,1022,1143,0,0,0,0
679,0,0,0,0,0,0,291,1029,1571,0,0,0,493,1741,2511,0,0,0,449,2365,2972,0,0,0,0,0,0,112,1913,2256,2238,2106,1920,1742,1693,1247,1519,1427,1300,1144,1073,1116,0,0,0,0
766,0,0,0,0,0,0,536,1503,2277,0,0,0,717,2301,3511,0,0,0,743,3034,3808,0,0,0,0,0,0,289,3485,3211,2894,2763,2531,2525,2582,2285,2279,2090,1892,1603,1549,1693,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
