119,0,0,0,0,0,0,678,2034,2718,0,0,0,913,2849,4063,0,0,0,1127,3578,4736,0,0,0,0,0,0,338,2575,3683,3350,3245,3095,2916,2850,2765,2602,2377,2192,2017,1823,2058,0,0,0,0
1031,0,0,0,0,0,0,778,2050,2964,0,0,0,1084,3269,4194,0,0,0,1037,4206,5098,0,0,0,0,0,0,521,2806,3911,3479,3559,3435,3153,2808,2680,2756,2521,2330,2132,1912,2091,0,0,0,0
1378,0,0,0,0,0,0,810,2574,3343,0,0,0,1190,3425,4806,0,0,0,1171,4256,4924,0,0,0,0,0,0,451,2922,3935,3402,3473,3260,3034,2855,2603,2517,2272,2195,1964,1628,1845,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,162,321,0,0,0,11,526,355,0,0,0,1583,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1358,1784,8,0,0,366,1911,1744,0,0,0,3526,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1454,1820,9,0,0,274,2091,1889,0,0,0,3725,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1275,1634,4,0,0,296,1892,1798,0,0,0,3506,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1203,1532,0,0,0,224,1871,1533,0,0,0,3432,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1068,1311,14,0,0,180,1607,1488,0,0,0,3067,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,990,1102,0,0,0,110,1677,1444,0,0,0,2843,3090,0,0,0,0,0,0,0,0,0,912,499,822,0,0,6,0,0,75,0,67,433,755,568,0,0,0,0,0,0
0,0,0,0,0,849,1078,0,0,0,121,1491,1379,0,0,0,2642,2732,0,0,0,0,0,0,0,0,0,92,0,67,0,0,88,27,1,234,0,98,1015,1155,967,0,0,0,0,0,0
0,0,0,0,0,695,933,12,0,0,69,1318,1084,0,0,0,2348,2283,0,0,0,0,0,0,0,0,0,39,28,10,0,0,68,0,0,212,0,109,1219,1022,759,0,0,0,0,0,0
0,0,0,0,0,567,771,0,0,0,20,1289,1113,0,0,0,2092,1939,0,0,0,0,0,0,0,0,0,321,178,347,0,0,0,0,0,3,0,0,319,245,119,0,0,0,0,0,0
0,0,0,0,0,530,697,0,0,0,11,1243,950,0,0,0,1872,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,474,616,0,0,0,2,1078,859,0,0,0,1663,1861,0,0,0,0,0,0,0,0,0,89,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,337,481,0,0,0,0,991,805,0,0,0,1470,1688,0,0,0,0,0,0,0,0,0,12,5,5,0,19,12,61,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,89,11,73,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
