0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,2603,2623,2706,2753,3052,4186,2779,838,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,2984,2958,2716,2950,3158,2583,3558,4638,1569,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,3026,3069,2839,3078,3193,2769,3669,2912,6892,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,3278,3051,2833,2923,3366,2775,4680,4256,1226,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,2872,2930,2968,2846,3484,4648,2432,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,3233,3156,2742,4412,3274,918,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,2906,4138,3477,1295,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,5028,1775,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,376,4,0,0,0,0,0,0,0,0,0,0,83,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1506,1046,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86,296
0,0,0,0,0,0,0,507,1295,1815,618,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,373,0,0,0,0,2660,2866,3931
0,0,0,0,0,0,0,151,1565,944,1870,1343,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1681,3866,3755,12,0,0,0,1610,3333,1923
0,0,0,0,0,0,0,17,1476,857,946,1461,1958,780,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1696,3683,4398,4928,554,0,0,0,0,15,1187,3396
0,0,0,0,0,0,0,0,948,865,1163,1341,1129,2037,1504,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1903,4028,4450,3311,3192,3606,55,0,0,0,0,0,9,1583
0,0,0,0,0,0,0,0,455,1285,1254,1280,1331,1273,1793,2220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4172,4288,2919,3127,3335,4112,1397,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,81,1300,985,1123,1177,1344,1683,2445,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4035,2467,2709,2988,2777,3943,302,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1173,730,1019,1201,1253,1454,2154,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,4073,2394,2758,3346,3825,1906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,672,871,1119,1135,1230,1206,1944,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3740,2532,2584,2478,3907,495,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,194,1127,933,828,1131,1365,1792,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3537,2267,2684,2923,2381,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,282,895,882,956,1027,1255,1607,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3231,2317,2349,3285,1014,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,99,879,658,792,879,890,1222,1342,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3213,2074,2259,2780,1512,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,112,778,502,736,751,800,810,1027,1222,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3258,1846,2227,2173,3119,1576,94,0,0,0,0,0,0,0,0
0,0,0,0,0,0,125,666,318,539,562,580,685,684,991,1063,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2874,1751,1994,2222,1643,2632,2357,415,0,0,0,0,0,0,0
0,0,0,0,0,132,514,271,426,483,536,619,654,650,811,961,623,0,0,0,0,0,228,764,898,397,0,0,0,0,0,183,2647,1537,1734,1940,1917,1995,2000,2377,659,1,0,0,0,0,0
0,0,0,0,141,342,197,263,365,422,448,477,493,588,817,805,640,0,0,0,0,657,2075,1849,1773,2316,1428,61,0,0,0,128,2365,1504,1681,1553,2044,2123,2493,2158,3206,2334,188,0,0,0,0
0,0,0,148,229,184,234,280,341,360,443,454,476,442,598,697,585,0,0,0,184,1739,781,1450,1458,1116,1956,1042,0,0,0,111,2351,1461,1831,1572,917,706,479,345,152,321,11,0,0,0,0
0,0,184,211,155,179,210,291,346,337,377,464,363,422,498,512,636,0,0,0,792,908,1087,1165,1141,1025,869,2058,14,0,0,89,2075,1061,1667,148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,33,19,52,59,98,333,495,434,445,551,0,0,0,942,639,770,959,804,1046,930,1835,68,0,0,53,2116,1317,896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,435,299,356,364,0,0,0,458,778,870,782,853,758,617,1632,5,0,0,46,1478,1371,184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,53,507,368,353,0,0,0,28,917,531,738,856,616,1208,635,0,0,0,3,1139,1018,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,193,267,0,0,0,0,39,771,1011,819,1145,541,1,0,0,0,0,1263,394,0,0,0,0,0,0,0,0,0,0,0,0,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,294,244,0,0,0,0,0,0,79,159,15,0,0,0,0,0,0,1345,6,0,0,0,0,0,0,0,0,0,0,0,0,389
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,373,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,109,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
