0,0,0,0,0,0,516,681,553,561,787,857,914,1067,1100,1314,1752,586,0,0,0,0,21,738,1491,1476,673,9,0,0,0,0,779,3808,2633,2770,2807,2795,2619,2895,3096,881,1,0,0,0,0
0,0,0,0,2,475,471,424,507,566,622,720,826,935,1063,1018,1533,544,0,0,0,11,1416,2984,2407,2463,3215,1739,44,0,0,0,666,3421,2575,2290,2453,2985,2970,3445,3138,4416,3115,143,0,0,0
0,0,0,15,422,347,388,388,519,554,661,780,806,751,859,1073,1358,627,0,0,0,756,2489,1491,2092,2171,1475,2840,1094,0,0,0,776,3182,2076,2758,1865,1053,888,639,548,200,510,0,0,0,0
0,0,30,480,322,463,450,509,625,645,746,781,873,730,772,964,1216,651,0,0,0,1805,1187,1570,1665,1823,1691,1409,2365,0,0,0,629,2900,2242,2149,146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,25,42,73,63,131,122,158,277,778,731,944,1188,547,0,0,8,1883,1071,1295,1574,1692,1426,1192,2451,26,0,0,629,2825,2747,903,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,993,656,934,480,0,0,0,1239,1110,1330,1387,1429,1419,1111,2150,2,0,0,410,2196,2419,225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,813,991,333,0,0,0,300,1784,979,1301,1427,973,2102,680,0,0,0,352,2382,1521,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1027,722,251,0,0,0,0,408,1559,1559,1550,1893,681,0,0,0,0,179,2566,567,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,723,184,0,0,0,0,0,48,308,329,112,0,0,0,0,0,5,2433,29,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,82,1042,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,9,126,0,0,0,0,0,0,0,0,0,0,675,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,6,10,23,38,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,6,5,8,9,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,2,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,6,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,631,485,32
0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,409,105,111,261
0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,276,94,152,93,89
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,177,51,76,63,43,32
