0,0,0,0,0,0,0,0,0,0,0,102,27,17,76,94,191,234,284,269,395,463,526,0,0,0,0,1397,1024,723,885,882,2210,478,0,0,0,223,2379,1603,2085,1561,687,595,181,147,0
0,0,0,0,0,0,0,0,0,0,87,36,99,113,136,201,232,334,288,291,395,408,618,0,0,0,517,1273,1128,924,1206,1439,967,2429,0,0,0,140,2545,1241,2191,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77,0,37,80,3,196,311,375,445,335,333,462,461,681,0,0,0,1298,699,1021,1081,1245,1413,1324,2669,46,0,0,41,3082,1959,1442,0,0,0,0,0,0
0,0,0,0,0,0,0,0,134,4,65,45,35,44,14,27,24,21,261,693,411,380,910,0,0,0,1042,925,1321,1186,1300,1273,1158,2830,7,0,0,52,2676,2439,463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,559,570,818,0,0,0,356,1934,997,1305,1132,1796,1773,1886,0,0,0,0,2367,2431,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,980,364,872,0,0,0,0,1097,2029,1127,1032,1799,2376,137,0,0,0,2,2329,1626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,484,916,0,0,0,0,0,507,1750,2032,1287,44,0,0,0,0,0,2578,812,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,878,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,86,94,0,0,0,0,0,0,0,0,0,0,75,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,98,33,74,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,9,189,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,30,8,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,12,73,17,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,29,44,102,93,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,24,48,35,70,230,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,2,1,14,32,32,52,43,295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1851
0,0,0,0,0,0,0,0,0,7,1,11,38,74,76,312,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2055,2202
0,0,0,0,0,0,0,0,0,0,2,3,22,27,249,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2082,1903,1649
0,0,0,0,0,9,0,0,0,8,0,10,26,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,1411,1533,1335
0,0,0,0,0,0,0,0,0,0,0,60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,1608,1015,1275
0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1235,1323,1240
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,846,1020
