0,0,0,0,0,0,0,0,0,0,0,0,514,1551,1149,2450,0,0,0,271,3333,1599,2476,2119,2668,1950,3223,65,0,0,0,2460,2666,294,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,1863,884,2599,0,0,0,0,994,3464,2468,1948,2665,3411,587,0,0,0,0,1747,2749,0,0,0,0,0,0,0,0,0,0,0,0,174,758
0,0,0,0,0,0,0,0,0,0,0,0,0,115,1696,2492,0,0,0,0,0,476,1868,2544,1939,327,0,0,0,0,0,1807,1814,0,0,0,0,0,0,0,0,0,0,0,0,865,1257
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2228,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,680,748,0,0,0,0,0,0,0,0,0,0,1144,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,444,442,812,223,0,0,0,0,0,0,0,0,0,107,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,313,448,279,1189,51,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,405,506,727,539,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,378,425,459,796,1008,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,330,451,511,508,563,1448,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2099,505,0,0
315,331,415,517,481,743,572,1401,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2016,669,1442,1373,170
265,328,380,443,534,722,927,831,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,2102,927,1073,1071,744,1201
266,257,423,458,448,603,571,993,1645,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,2099,990,1112,1073,1038,886,649
295,274,355,408,503,608,436,937,1341,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1748,1904,1128,1205,1059,1032,917,743,644
249,271,319,464,590,396,1136,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1957,1685,1251,1169,1081,983,1000,802,741,712
231,229,285,466,336,1087,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2472,1761,1529,1102,1101,1041,934,941,803,638,582
131,157,216,447,749,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2888,1437,1257,1215,1002,1003,930,856,749,608,592
324,196,358,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,1310,1082,1141,1076,965,807,789,605,553,534
205,569,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2106,1013,1076,960,912,803,768,638,550,447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,856,941,874,770,654,682,533,459,435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1227,986,888,668,569,558,503,454,392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1476,565,661,726,600,534,457,374,333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,677,672,557,562,450,396,334,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1084,545,446,485,268,188,224,148
