0,0,0,0,0,0,0,0,0,0,0,0,0,598,356,500,339,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,836,506,643,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,879,762,22,0,0,0,0,0,0,0,0,0,63,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,14,158,44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,146,21,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,1510,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,395,70,117,86,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,1931,2004,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,538,270,107,188,99,39,17,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2216,1965,3176,2364,252,0,0,0,0,0,0,0,0,0,0,0,0,0,445,617,145,248,142,156,127,47,52,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,671,458,111,198,0,0,0,0,0,0,0,0,0,0,0,0,225,871,342,325,257,210,166,140,89,39,33,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,760,876,338,431,266,231,187,190,75,83,56,51,14,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1252,592,470,428,419,330,259,206,172,109,93,64,46,51,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,1230,1189,498,670,449,451,337,364,262,216,157,139,105,66,51,50,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,574,1585,850,837,572,617,532,485,385,336,272,242,190,111,79,60,35,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,1450,1247,792,729,624,602,513,537,469,348,225,249,204,167,99,106,73,40,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,264,1069,1758,681,843,744,685,502,424,425,330,299,271,213,132,133,66,42,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,221,957,1181,509,596,517,517,390,319,331,283,199,124,95,65,64,16,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,247,1036,821,404,572,355,308,337,222,160,117,83,84,42,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1017,541,274,366,243,229,129,131,84,56,36,32,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,712,312,183,242,113,90,67,74,27,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,562,173,112,106,58,15,10,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,328,54,24,34,35,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,44,1643,996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,147,142,3,21,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,98,1449,608,703,1209,605,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,163,1438,715,764,730,484,678,998,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,159,1245,547,774,735,633,551,648,340,625,682,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,274,1440,538,668,666,666,499,522,491,367,459,206,572,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,306,1146,432,702,600,569,489,462,447,350,317,408,262,321,303,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,904,383,642,540,514,431,451,387,370,319,327,313,243,219,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,568,522,446,492,395,385,364,378,352,268,264,223,196,155,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,409,475,421,346,346,324,317,280,221,205,186,192,107,87,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
