3710,2750,3233,3569,3994,1825,0,0,0,0,0,0,0,0,0,0,0,693,2575,1165,1576,1418,1677,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,2717,2701,2690,4126,575,0,0,0,0,0,0,0,0,0,0,0,0,994,2332,1165,1101,1664,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,2629,2987,3501,2442,35,0,0,0,0,0,0,0,0,0,0,0,0,6,980,2247,1036,1013,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,2506,3096,3555,2023,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1291,2616,405,0,0,0,0,0,0,0,0,29,419,563,53,0,0,0,0,0,0,0,0,0,0,0,0
3470,2393,2877,2954,3391,950,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1265,83,0,0,0,0,0,0,0,352,744,270,299,36,0,0,0,0,0,0,0,0,0,0,0,0
3594,2395,2612,3052,3062,4316,1994,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,766,547,327,333,204,48,0,0,0,0,0,0,0,0,0,0,0,0
3531,2407,2629,2915,2953,2220,3551,2582,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,745,897,367,440,292,232,239,92,0,0,0,0,0,0,0,0,0,0,0,0
3170,2277,2649,2970,2602,2220,2094,2906,2712,939,105,0,0,0,0,0,0,0,0,0,0,0,0,0,34,611,1119,600,462,460,340,357,208,143,181,0,0,0,0,0,0,0,0,0,0,0,0
3535,2336,2089,3129,3381,3533,2947,2885,2222,3328,955,0,0,0,0,0,0,0,0,0,0,0,2,377,1251,904,462,638,426,359,307,345,211,172,170,0,0,0,0,0,0,0,0,0,0,0,0
3434,1994,2696,1741,511,100,69,18,27,0,0,0,0,0,0,0,0,0,0,0,0,125,999,1408,598,724,548,464,497,339,364,291,170,123,207,0,0,0,0,0,0,0,0,0,0,0,0
2993,1554,2701,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,599,1503,884,653,719,684,544,445,359,336,250,221,163,117,160,0,0,0,0,0,0,0,0,0,0,0,0
3203,2000,1662,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1368,1457,671,926,695,633,514,434,372,421,279,249,244,146,110,124,0,0,0,0,0,0,0,0,0,0,0,0
2863,2587,647,0,0,0,0,0,0,0,0,0,0,0,0,0,45,881,1786,867,918,771,783,744,623,479,398,288,335,283,254,198,139,70,144,0,0,0,0,0,0,0,0,0,0,0,0
1990,2306,66,0,0,0,0,0,0,0,0,0,0,0,2,569,1487,1438,873,997,840,715,623,694,494,397,380,272,261,250,222,171,110,53,101,0,0,0,0,0,0,0,0,0,0,0,0
2088,1348,3,0,0,0,0,0,0,0,0,0,0,0,1607,2049,720,1228,806,797,835,674,627,556,444,368,301,222,252,179,142,58,98,62,103,0,0,0,0,0,0,0,0,0,0,0,0
2583,449,0,0,0,0,0,0,0,0,0,0,0,0,112,592,1545,923,795,750,628,564,547,430,434,306,252,235,246,186,164,114,62,44,59,0,0,0,0,0,0,0,0,0,0,0,0
650,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,945,1141,518,690,542,526,435,318,322,268,191,166,125,116,109,58,17,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,856,733,390,516,289,329,281,234,189,157,129,97,73,42,26,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,742,437,243,303,192,170,160,139,106,85,50,17,14,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,452,198,128,158,117,89,53,44,53,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,261,100,81,70,39,25,23,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,236,6,0,0,0,0,0,0,0,0,0,0,0,2,135,137,28,38,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,65,720,927,697,133,0,0,0,0,0,0,0,0,0,0,0,0,0,92,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,154,805,318,592,261,538,361,11,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
