2126,2376,2139,3051,0,0,0,24,2392,2197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,223,78,52,34,29,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,2875,2773,25,0,0,0,0,2278,1940,0,0,0,0,0,0,0,0,0,0,0,0,67,470,166,212,109,62,44,21,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,285,0,0,0,0,0,0,2800,767,0,0,0,0,0,0,0,0,0,0,0,173,659,316,273,200,129,91,82,37,15,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,425,188,121,127,66,37,31,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,118,143,84,54,25,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,227,58,50,37,23,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12,69,18,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1461,899,10,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,1086,848,525,807,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,1076,1000,794,658,634,394,648,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1594,1091,1002,836,817,775,545,401,342,426,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,215,1948,1004,995,924,897,723,589,644,474,359,301,178,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,629,2095,1165,1184,1023,922,781,689,589,383,485,395,267,172,145,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2505,1604,1340,1110,962,893,746,620,616,476,441,334,264,186,222,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1637,1452,1035,1090,945,886,716,614,522,536,391,280,248,177,111,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
