0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,76,101,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2327,1118,2095,1964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,52,18,99,114,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2289,1374,1738,1454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,54,54,115,111,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2301,1405,1875,1764
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,24,2,34,57,68,108,142,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2372,1660,1963,1779
0,0,0,0,0,1,0,0,0,0,0,0,0,70,4,6,16,47,32,54,96,155,298,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2556,1685,1822,2100
0,0,0,0,34,0,0,0,0,0,0,0,0,0,18,47,7,26,46,84,96,194,284,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2468,1728,2025,1909
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,62,99,19,100,92,213,242,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2599,1717,1893,1826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,139,71,191,260,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2875,1415,2460,2850
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,292,214,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3195,2382,1512,344
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,621,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1796,299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,806,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1494,977,176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,598,1330,676,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,714,699,1292,1290,288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1011,992,977,1096,1787,810,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1192,817,975,1153,865,1815,1437,140,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1125,729,924,1199,1033,1284,1791,1386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,851,1011,967,936,1168,1263,1393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1061,928,933,1006,1163,1151,1387,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1203,752,879,1010,1129,1142,1473,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,922,759,832,985,1113,977,1425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,940,781,895,1027,1020,938,1453,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,942,579,750,826,931,886,906,1382,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,742,363,627,755,774,888,841,877,1460,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,606,330,516,620,652,692,846,809,790,1362,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,407,210,166,462,567,568,662,731,721,696,1240,1,0,0,0,3,919,2120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,221,188,247,272,329,422,490,548,687,707,658,1362,0,0,0,0,937,2019,1105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,97,135,105,153,202,259,275,303,473,643,630,575,1267,2,0,0,185,1853,961,1250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,141,208,270,298,385,428,501,568,619,648,522,603,489,1136,9,0,0,524,1429,1220,1374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,569,473,486,954,5,0,0,364,1427,1242,836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,704,390,925,1,0,0,23,1392,719,1046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,218,779,0,0,0,0,284,1327,580
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,385,671,0,0,0,0,0,141,1050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,135,448,0,0,0,0,0,0,0
